1.881012548527442041e-01 -7.317446355597187480e-02 8.666860499937497631e-01
7.606233640070959590e-01 9.653315440308625484e-02 3.828464591070551704e-01
1.964576912013684118e-01 1.779651579075942902e-01 3.973494061985711756e-01
4.438445617154594958e-01 1.116129367901373959e-01 9.517756124335306767e-02
8.616588145965105028e-01 2.005909913954509183e-01 1.104517145460145233e+00
4.138963899702226557e-01 1.149989870896086092e-01 1.139039100474628974e+00
2.762602747629559485e-01 4.968992621212485750e-01 3.296889021431138600e-01
4.978270751374452296e-01 7.130115396260522376e-01 7.988481277422271321e-01
6.979430669179241820e-01 1.706085344320076580e-01 8.102032117266130262e-01
7.425084056672749400e-01 1.187315439768767411e-01 4.764354991894303448e-01
6.045173799649151691e-01 1.240270409575298244e-01 5.948611071131038042e-01
5.256430875491062693e-01 2.537197784007030887e-01 9.145585633048933794e-01
9.412084954364560163e-01 2.787542000180096569e-01 7.554947746871714109e-01
5.972594556248771447e-01 -1.195749041165611037e-01 5.817975891610925876e-01
5.754560561404218344e-01 2.467410083485571115e-01 5.172505316614357529e-01
6.704798820984400054e-01 2.425932469895878407e-01 5.835967320371556744e-01
7.252713311089705739e-01 6.625276475867675208e-01 2.634733978232978724e-01
6.484799256445294979e-01 1.754655961403957798e-01 9.974761268437472017e-01
4.411479251426235204e-01 4.152287775048427165e-01 8.958841918402622451e-01
1.084797470221534332e-01 -1.120179033458269247e-01 8.576901126733619263e-01
7.929269917837006298e-01 3.298020853574169520e-01 7.898375666697675379e-02
3.026708029674890499e-01 6.499685826245460429e-01 3.473245468989396012e-01
6.505320687605942176e-01 7.154708000151668301e-01 2.761828664813567036e-01
4.610429424983915614e-01 2.174898709619769721e-01 5.391399855814295039e-01
8.681846447432611802e-01 7.138866822851643867e-01 4.862250965619296927e-01
5.414176505176837573e-01 5.514356117447328787e-01 5.361982698117404578e-01
4.457159419262461397e-01 5.075873493517809587e-01 6.913192918417825350e-01
6.731696202531906037e-01 1.262212178417687070e-01 3.645977465602504575e-01
5.762858406470813266e-01 3.132519664693254047e-01 6.432818817198620032e-01
7.128987863841549366e-01 -8.356594348266796479e-02 7.685986529381082510e-01
6.254521716877959880e-01 8.297722323996797877e-02 7.691710955318906695e-01
5.747092196931803398e-01 5.636916935585162269e-01 6.812013902263209797e-01
7.486094021442885049e-01 2.930174038269232062e-01 2.997559754904198237e-01
5.100606132985817665e-01 -9.857227251537722945e-02 6.187476378903695728e-01
1.117913936453243551e+00 1.817648511431235181e-01 4.239117837193250304e-01
4.224652636053100041e-01 1.901839382643199516e-01 7.895679931865551282e-01
2.182046569133785086e-01 3.602750141895580960e-01 3.693399797556403130e-01
2.629301372585520769e-01 1.871913749216924383e-01 7.319823271561710643e-01
8.155848557624859607e-01 3.651837675004232509e-01 7.342789112081736791e-01
4.307512634138102037e-01 4.311340892664363156e-01 6.566289604692221449e-01
6.181433183900374440e-01 -5.473131779358271498e-02 7.398802460834711381e-01
3.038181360737993719e-01 4.533063761285439086e-01 3.146471875902552839e-01
6.589467900726778682e-01 9.478689996620183467e-02 5.558486102162363274e-01
6.651419105366443985e-01 3.460889727542236782e-01 6.800084606813106003e-01
7.174543481446418181e-01 5.464362195856364846e-01 5.587391669482901779e-01
5.052059709758960349e-01 5.606785617260015009e-01 8.835074664774231756e-01
4.625899131572416834e-01 2.517043854465141894e-01 8.470211881435559809e-01
3.595230184613652513e-01 5.512296236709742780e-01 4.097011652993828856e-01
8.761906308018395650e-01 5.073878700447487233e-01 1.008585018152456048e+00
3.437042900006610502e-01 4.927556206020441976e-01 3.630106749186765569e-01
3.819129255779932230e-01 4.311059820515268926e-01 4.710715036137825829e-01
5.774887698417717763e-01 5.890720498319302889e-01 3.477313739945710469e-01
9.980921466072992798e-01 9.449773373694017597e-02 6.629588954944162227e-01
7.416403051458461126e-01 -2.799603320353873451e-02 5.950574966644956998e-01
6.537987675828487166e-01 8.019952946813521111e-01 6.466766046962272307e-01
1.215996980379963954e+00 3.208931662708965904e-01 7.367102533059001201e-01
5.948968517842008197e-01 2.719967587788583163e-01 7.059396829907227389e-01
7.650219956708477209e-01 2.252313012039314499e-01 4.736873304425051057e-01
8.092804105150879224e-01 7.566759897990382733e-03 3.863812833521686474e-01
5.260566311502166137e-01 4.006416398015169023e-01 3.641561399986620318e-01
5.494329477330962552e-01 -8.282617602516242905e-02 5.568627605072918874e-01
5.827102470660571187e-01 3.482451343255776877e-01 5.639107693724886294e-01
7.682511726950638220e-01 -8.670718940308219658e-02 6.012828850377112122e-01
7.647856647161872523e-01 -4.558207828794192534e-02 6.744496319874687673e-01
6.073197248508732660e-01 3.080458049239215290e-01 6.190264210812690404e-01
7.078828455731164260e-01 -4.198231271905088907e-02 5.826664445086964239e-01
4.346967139328838381e-01 -5.375932793585488922e-03 5.652917003018663733e-01
4.877842188805879831e-01 1.959007592685809152e-01 1.845208739342665549e-01
6.432698895834465525e-01 2.103974167788656008e-03 8.734468036117544187e-01
5.564852170188006042e-01 3.129097366821016468e-01 6.064356865611848502e-01
6.456109889718733008e-01 -4.390496816093243659e-02 7.076436181681460269e-01
4.025357547453797258e-01 6.471298651562596982e-01 4.531925005139385565e-01
4.520486166308581022e-01 1.590115988862569052e-01 6.492763608448741675e-01
9.667262904039565230e-01 4.027364078587256646e-01 2.456605672872172463e-01
8.127759273782968474e-01 2.444762152034278546e-01 6.224857143849067409e-01
1.458155289474876437e-01 2.431647214029484805e-01 6.402978833511600021e-01
7.688164329043437606e-01 1.889914736098090853e-01 7.967620785693233509e-01
8.110385597635147992e-01 1.996747918019518009e-01 8.565607100297748522e-01
9.699344947296862918e-01 -5.514708050627936675e-02 4.395832611200913287e-01
5.674828292773267391e-01 2.766824293401050627e-01 6.263412204700204988e-01
8.015164837998199898e-01 9.969344168070035095e-04 5.073176920221650343e-01
4.479965512108641801e-01 1.549844779262670724e-01 7.316615939150274972e-01
6.365677796277966483e-01 7.904035829122749712e-01 7.436803115915918694e-01
6.636053529798902062e-01 2.311486297894977948e-01 5.355527261526041860e-01
6.806094279898822208e-01 3.585545032193961923e-01 5.012225153986891169e-01
8.855222302843152038e-01 9.847232352411891543e-02 7.210930106693541619e-01
6.509492488761059459e-01 2.510950607436084336e-01 9.030594400126195076e-01
4.171270722168690659e-01 6.645900868727872002e-01 4.667787852586963160e-01
4.512076221889502747e-01 -7.146555894580436386e-03 8.662848071901982916e-01
6.457238847329184184e-01 2.392782407536635791e-01 6.769781913552320729e-01
5.904608516170781751e-01 6.889636816136018860e-01 5.300770432910244523e-01
6.148734227120975504e-01 1.501992543835906635e-01 8.277759235834234453e-01
3.559862034385691265e-01 5.525388477901521656e-01 5.383885001812909188e-01
3.841682426301265552e-01 6.204018107335564913e-01 6.634137935543036324e-01
8.374127578934470462e-01 4.518660740485051508e-01 7.987646593371972026e-01
4.517673682260646695e-01 1.622252235792246422e-01 1.521927147135573311e-01
1.058170817260382979e+00 3.136087067084742941e-01 1.078225326053900979e+00
2.313145228977305512e-01 -1.462740641340561087e-01 5.117522823254513353e-01
4.037424460046002972e-01 6.238485338579259354e-01 6.361761109627539490e-01
6.368707862132234609e-01 2.768373874674578961e-01 5.868825796701142572e-01
