-2.441171657419901331e-01 2.367947272724685082e+00 -3.083013497584355278e+00
-6.494312157364127147e-01 1.881548876335842335e+00 -1.871952574390735480e+00
-1.263107049017636374e+00 2.260853133880489807e+00 -1.278124550451447794e+00
-6.043820326648823293e-01 2.413046655384505357e+00 -1.588965208553030806e+00
-8.075831017152674818e-01 2.812799044437581220e+00 -2.458641741939901593e+00
-6.471530615584507595e-01 2.481540094266093455e+00 -1.481903216154772274e+00
-7.981008719140716412e-01 2.074880832745545245e+00 -2.024641169102526561e+00
-7.775419177678096760e-01 2.001453581192627951e+00 -2.107709614476970916e+00
-7.691599639259181220e-01 2.079422042001419779e+00 -2.078526307142188223e+00
-1.007862287872453161e-01 2.373032673503287171e+00 -2.046263893547545010e+00
-8.356253695118324165e-01 2.414858478414588561e+00 -1.873527142926647793e+00
-6.812359677383641454e-01 1.991853367457411039e+00 -1.855389723507135269e+00
-4.068766963615252363e-01 2.393059918675930486e+00 -2.203115314257591884e+00
-7.207646265103105909e-01 2.884591062651429283e+00 -2.319684508590835748e+00
-3.810012939176457558e-01 2.610500621489123763e+00 -2.207536281594430161e+00
-1.308007082876575078e+00 2.436950847963667677e+00 -1.423096602573041380e+00
-6.801700863138899766e-01 2.289627406465446047e+00 -1.536184992606912880e+00
-8.787518984360022101e-01 2.294829843888456899e+00 -1.884107287448312684e+00
-8.598382723057916843e-01 2.675930319116004430e+00 -1.627978130518963784e+00
-5.915723428851981103e-01 1.534353216069764381e+00 -9.528370541416972817e-01
-1.066972263594666126e+00 1.788918171829368964e+00 -1.734355960954216291e+00
-1.362775778434579088e+00 1.534179998364892716e+00 -1.822885173986652285e+00
-6.330870622691747718e-01 2.203402697058246318e+00 -2.085074445183170422e+00
-7.528709397783172053e-01 2.446607234105212747e+00 -2.028880901077126264e+00
-1.254350551382993562e+00 9.817338519196696645e-01 -1.304822167732522242e+00
-4.666002903020187720e-01 2.553747142708744367e+00 -2.017656676683394323e+00
-6.708387463514542404e-01 2.381004526988213854e+00 -1.940497177360791525e+00
-6.453091285891798812e-01 1.855840552731204962e+00 -1.560194244930731333e+00
-7.525000814858039400e-01 2.194219222280887838e+00 -1.985338979315054653e+00
-8.513238995154159827e-01 1.733825437759779931e+00 -2.368595187918563827e+00
-3.964808696354551465e-01 2.007433979594135387e+00 -2.181696620242904672e+00
-4.766782630462031989e-01 2.404042162624743906e+00 -1.881559477060041452e+00
-7.693074002807407386e-01 2.299886323544239719e+00 -1.917764652352507815e+00
-9.355966056400780717e-01 2.113858878247025341e+00 -1.839598462947105606e+00
-6.094810656337262822e-01 2.347777500541297080e+00 -2.085876501972038888e+00
-8.096205212958600406e-01 2.222107838299255178e+00 -1.859940992679049332e+00
-6.944237455762951594e-01 2.154635692161938287e+00 -1.870339030362738963e+00
1.323481055297824893e-01 2.041201959825648782e+00 -1.554167066512943673e+00
-6.581479724061126690e-01 2.052283793369952924e+00 -1.932612344780558544e+00
-8.358755663457834162e-01 2.646327421231655208e+00 -2.397437828642742907e+00
-6.257782085629922664e-01 2.195410069415955956e+00 -1.909419771979706137e+00
-4.210177604930892548e-01 2.183139248205691718e+00 -1.945799220986542011e+00
-8.577631290584871726e-01 2.348546458095662981e+00 -2.134183905439835716e+00
-7.997488560196703844e-01 2.384620957263965835e+00 -2.062265800071681365e+00
-4.876801982003208247e-01 2.403217101957977775e+00 -1.883006400046585371e+00
-8.461562307496949265e-01 2.276196591876750386e+00 -2.394007787843242863e+00
-6.874088233332472653e-01 2.353025253311348042e+00 -1.908476393678733007e+00
-8.915319271620787411e-01 2.328870837352627454e+00 -1.925047032325106544e+00
-1.244608214865789764e+00 1.941470775292972517e+00 -1.960874976383640167e+00
-9.015804150412741746e-01 2.335161669325145350e+00 -1.979900964083843862e+00
-9.052256243927692125e-01 2.365567534035489583e+00 -1.827547556961521602e+00
-6.694255430463424972e-01 2.288111042724055633e+00 -1.883284286664027363e+00
-8.806133404370475315e-01 1.919744915341667024e+00 -2.268114233423134785e+00
-3.717592521205893563e-01 2.503259323168101957e+00 -1.731638071700169368e+00
-8.806339193872304849e-02 3.576036827394059259e+00 -1.582067833435682136e+00
8.978453917386155503e-01 3.536930866876065727e-01 -5.341015699245591497e-01
-7.876125566283542767e-01 2.088759865652852543e+00 -1.758921039870950054e+00
-6.702706546089644002e-01 2.130500831333928424e+00 -1.885078230994768234e+00
-6.901063087414167629e-01 2.107753130766310878e+00 -1.929616959882269445e+00
-8.549191943332957733e-01 2.336517429926526557e+00 -1.941257122859519235e+00
-8.005197828615976396e-01 2.094080880606589368e+00 -1.873033628030117859e+00
-1.028556344769164799e+00 2.559288853160747390e+00 -1.575802420057983655e+00
-2.041139300354283037e+00 3.125322327861744132e+00 -2.519956024806472517e+00
-7.683944333533145876e-01 2.227500741868888579e+00 -2.090064270851756945e+00
-7.487303817593836675e-01 2.249023839287475290e+00 -2.023944548718820791e+00
-5.212489797293695659e-01 1.948945365101326210e+00 -1.586339177204974416e+00
-7.716061088880945551e-01 2.322008648724591229e+00 -1.684339837011939123e+00
-7.810610258765623426e-01 2.281548413433630795e+00 -1.940670376393944574e+00
-5.785677697864780589e-01 2.305020014693309083e+00 -1.770952722111477806e+00
-1.196207361326315333e+00 1.426316821940959212e+00 -1.008612470737365152e+00
-4.694176619452766763e-01 2.063262245649550408e+00 -1.820789470182842651e+00
-3.742807845566080149e-01 2.099325673279088367e+00 -1.744121463674983330e+00
-1.074984981061808176e+00 1.300052321594652227e+00 -2.254645098367734857e+00
-3.200004329977817474e-01 2.223565931646031668e+00 -2.242711630085409080e+00
-7.350489423854411619e-01 2.267537427855520704e+00 -1.874093595437784865e+00
-9.924473422989367188e-01 2.241521659801846589e+00 -2.493631924054325655e+00
-1.754335569766698022e+00 1.672893282347019950e+00 -2.507913043365787686e+00
-7.375931922890256454e-01 2.093211379026901575e+00 -1.909770160785736026e+00
-1.494104346614961498e+00 2.596067969460894354e+00 -2.043054347184001696e+00
-5.202498899729426363e-01 2.162249683494688046e+00 -2.007097170290976784e+00
-8.350131790504360385e-01 2.191579195783955658e+00 -1.445746010745586618e+00
-7.284229900631562504e-01 2.199446752501257318e+00 -1.829509881766481882e+00
-1.010807887277786365e+00 2.778422886868191721e+00 -2.041149300669363509e+00
-4.200537478030690330e-01 2.522292310120817227e+00 -2.099033444333816778e+00
-7.327843081720297747e-01 2.188617034425178964e+00 -1.976034958528497754e+00
-9.644291165880141126e-01 2.349049872826272978e+00 -1.922830534534773372e+00
-7.793931029229345109e-01 2.225343701404067343e+00 -2.167837177096003654e+00
-6.358906232507166578e-01 2.214395962522723860e+00 -1.850060254858700404e+00
-7.003560505887216348e-01 2.179957576501859062e+00 -2.117588359221973526e+00
-9.563999115051424749e-01 2.478573184696965193e+00 -1.997216398425573747e+00
4.237593668727359097e-01 2.617168363991609237e+00 -1.969553539550853216e+00
-1.016935900455218755e+00 2.008714917261312127e+00 -1.525169187023287298e+00
-4.694254598014065416e-01 2.251308473045650516e+00 -1.849333911606520831e+00
-8.216878267527726321e-01 1.995464137789537240e+00 -2.014811124888431060e+00
