1.443036768827134830e+00 6.542875680578835729e-01 4.595337223278717076e-01
4.343313673491472349e-01 -1.577938086536001885e-02 1.278946089041797185e+00
3.829495494575486103e-01 3.108992288198888509e-01 8.758145078587266097e-01
2.227007287870028107e-01 6.422853777809459652e-01 8.899630267579503595e-01
8.324341462622499854e-01 5.927248499175353791e-01 1.537211624547031752e+00
1.904335119982323299e-01 7.605020541249395416e-01 1.092147486994750727e+00
5.538143829087724956e-01 5.051992556239370130e-02 5.720719531569287142e-01
3.273269523695789829e-01 4.578386758082967356e-01 6.143581422483418431e-01
3.966871857257340817e-01 5.506307538205559293e-01 8.703660762057084943e-01
4.181793861812016511e-01 2.739604592420216700e-01 1.532545426421937806e+00
5.165204374798664233e-01 3.168970888697483779e-01 9.719150007334420582e-01
4.954442355037723678e-01 9.597469175981239164e-01 9.501735355516276460e-01
3.053188317458929157e-01 5.677759436816040006e-01 9.153419958671809020e-01
2.397012335067365274e-01 6.859748168300646709e-01 7.767724968666231966e-01
3.984342620124674550e-01 4.334447656060944065e-01 6.988214305322154596e-01
6.387165713777080978e-01 3.244849462910588400e-01 7.808550460900980372e-01
7.057368996150887863e-01 4.448793807655045951e-01 7.368498426698192327e-01
6.370281817107936728e-01 7.339072253789359623e-02 1.071404925515643924e+00
5.154464263740000662e-01 -6.156995089092874573e-02 9.786894758218168677e-01
1.009352085899512197e+00 3.400512681067908161e-01 7.982775805619375387e-01
2.877314057968518579e-01 4.249096646874351846e-01 8.689057270571491909e-01
4.840866232774597155e-01 1.288427346109888016e-01 8.607332885564000780e-01
9.517735289510913521e-01 4.088386097436781941e-01 6.505971615444554601e-01
4.444315938398752941e-01 6.475737698338837611e-02 6.931206066083438477e-01
2.821719851653608502e-01 2.738206697134289991e-01 9.567563050434567673e-01
6.474284106540113548e-01 3.149838493604387168e-01 9.489539268816937767e-01
5.375775413323152785e-01 2.721538016753042855e-01 9.873230804373170910e-01
5.645094512661670283e-01 4.114239660670070964e-01 7.434654436686616297e-01
4.571343954742189131e-01 4.845726676715011449e-01 1.013501512370055924e+00
6.928393308049920485e-01 -2.311383320370521965e-02 8.345346402434591360e-01
5.892505094662308096e-01 -1.442191145526905416e-03 9.672482298720087579e-01
6.144149778906764503e-01 1.621079383889865166e-01 1.441739613088944605e+00
4.634433798532426318e-01 2.785844308184340368e-02 1.128382037143439653e+00
