-1.879076522364157675e+00 1.973889423763499629e+00 1.943888836613482662e-01
4.724773925389813556e-02 5.329253282657873125e-01 -9.348578122220091435e-01
2.106669458401411177e-01 1.333195037285693996e+00 -7.928299907214269027e-01
3.122586537006963314e-02 8.366577538353136001e-01 -1.319537713666300682e+00
3.940796057307932032e-01 4.134661320337844614e-01 -1.790237400502780185e-01
3.856847654463883002e-01 8.126625064191842496e-01 -1.936443100981919851e+00
1.487815862276540280e-01 1.010626410048418133e+00 -1.076893277126042436e+00
-1.782257385018050921e-01 5.756521274257327958e-01 -1.185974441044526984e+00
9.502165012625463092e-02 1.106446888420687502e+00 -1.308235152016471448e+00
2.317041706315579874e-01 9.260880369202063589e-01 -1.682036838002088253e+00
1.897561167878794863e-01 1.233967216250009935e+00 -1.053212744570328763e+00
2.885781124906492412e-01 1.289546839016836755e+00 -1.296375458218963272e+00
-3.424829736692866500e-02 9.963015458677539904e-01 -1.118722109641929086e+00
2.447773648637393273e-01 6.313675735137510570e-01 -1.892562401443837805e+00
1.884266018630975370e-01 9.168244806504274313e-01 -1.470955847717049014e+00
3.750216401328266835e-01 7.598825693888431321e-01 -9.767912001012453160e-01
4.067010968474442101e-01 1.124897460447142450e+00 -1.540392215862709246e+00
2.585173128899109080e-02 1.210802357000685614e+00 -1.060104229313229673e+00
3.170441493556177548e-01 1.398380313933450081e+00 -1.026301600740058273e+00
7.700982036651655704e-01 7.999896193152248314e-01 -1.936113724018685867e+00
2.947172115817144888e-01 9.196885305602456873e-01 -8.326484705252072960e-01
2.453806719322994268e-01 5.607766229170227934e-01 -1.161138421815193444e+00
1.203127582146395896e-01 1.310713385872159797e+00 -9.245000179546558616e-01
3.473562571330857107e-01 8.128332527273178787e-01 -9.791661418222494806e-01
1.475660799547176660e+00 3.116035892512201144e-01 -5.491882224335362661e-01
-1.192617018031124076e-01 1.215720612159653991e+00 -1.320124126661738284e+00
3.726535286908012612e-01 7.346702439660621753e-01 -1.040890975535694318e+00
3.572222411617497762e-01 1.079495165550596880e+00 -1.417622813549649141e+00
-9.725184415846535591e-03 7.817639849973909705e-01 -1.306420212962622784e+00
5.947098504048036194e-01 1.171234568877944637e+00 -1.373093566430372281e+00
3.784772683020787842e-01 1.117838133659439404e+00 -1.630137414299547727e+00
1.945683702957518579e-01 8.804182785360303853e-01 -1.162450812546104162e+00
4.695522839120312431e-01 6.656360476123711623e-01 -1.117403116789495110e+00
8.590509682120074653e-02 1.238672002141649964e+00 -1.399328131532161068e+00
3.843134750882698514e-01 1.177412854615262239e+00 -1.239610793914387221e+00
-1.141451994803482084e-01 7.925052316333845992e-01 -1.010749867475223329e+00
3.980667250207313157e-01 1.050903625261967456e+00 -1.314590215314761279e+00
-5.640990312820778341e-01 9.208014714499456188e-01 -6.540036518867888837e-01
2.204938243364457373e-01 9.943030162610045908e-01 -1.086898411384178642e+00
4.556670678713541367e-01 5.924736796984914067e-01 -1.660011098811042363e+00
-2.054997935916400703e-02 1.171699618701537826e+00 -1.436130288978713088e+00
4.239538020416917519e-01 9.188042168331955750e-01 -1.393883366597684637e+00
2.003911282688941309e-01 1.056444053040359599e+00 -1.168829200588352268e+00
3.603648430076464848e-01 8.966688475796937841e-01 -1.101082365253068795e+00
3.800935238534063898e-01 9.998079456321820047e-01 -1.201958997590769629e+00
4.768784152827287848e-02 8.714814806950074155e-01 -1.212532832488952828e+00
1.726365833211506717e-01 7.999517218290864706e-01 -1.117422089890960590e+00
3.102852118917019952e-01 9.278736790568195003e-01 -1.280756757913833255e+00
6.295870462412979096e-01 8.129361437035870219e-01 -1.112652271602416976e+00
1.247067465505301842e-01 8.011582351435062588e-01 -1.289461405109631364e+00
-1.577767678744262103e-01 1.072462151579597567e+00 -1.224950542618438831e+00
2.082432777771623944e-01 9.505462825830287565e-01 -1.404999960031307449e+00
2.322986639339028603e-01 5.201850508512274596e-01 -1.413526136461404015e+00
5.183584612422343918e-01 1.101599239013036247e+00 -1.037115173258297052e+00
1.479865382692451936e+00 4.596677768664998720e-02 -1.108371164773872097e+00
-2.458385709226151017e-01 1.875518248127657772e+00 -1.494876100411505648e+00
2.731293998634132802e-01 1.026406643314125455e+00 -1.534377272406403758e+00
2.701913828572104492e-01 1.082642759528456011e+00 -1.512322954372648853e+00
-2.620264820798321459e-01 1.366343874304481343e+00 -1.060910064225202509e+00
1.283333841474667836e-01 9.923642096373457289e-01 -1.399133453743415023e+00
-1.867691993067147893e-01 1.775300826938070731e-01 -8.519988558892612751e-01
6.180798090075697582e-01 9.682675826583121426e-01 -1.607782795788753161e+00
-4.983475642738224298e-01 7.311698324977732311e-01 -1.555193713485976348e+00
5.943231927846047702e-01 9.075269367216515226e-01 -1.416740943977861100e+00
4.026334578960557020e-01 8.122826687451661920e-01 -1.300362376308748402e+00
1.424362101483063192e-01 8.556928870363211814e-01 -1.244390734361719986e+00
1.786532716442873481e-01 8.268065962495106946e-01 -1.097520391781175109e+00
-2.851845906084281637e-02 9.873112606713689843e-01 -1.030275172780051429e+00
2.189918489096900345e-01 1.223348424407326940e+00 -7.688179616079758860e-01
1.233057269039078280e-01 8.857456958442515571e-01 -7.031532464206287081e-01
8.787426553758699577e-02 4.347885964887387988e-01 -1.422868220700885811e+00
3.109174423153156508e-01 9.034486310672767972e-01 -1.182584125718490364e+00
-9.358891930705190432e-02 5.480210551930372320e-01 -1.017710617105552107e+00
1.212702375333718635e-01 1.112802836769701376e+00 -9.213419074762664307e-01
3.649660609809313727e-01 8.642506848031589195e-01 -1.318448699554859216e+00
2.462117285078141773e-02 2.496360743299923524e-01 -1.703854382762979291e+00
9.260305309669455975e-02 8.020462679544657636e-01 -1.346846786926695350e+00
-7.605807019734150964e-03 8.705294422137588306e-01 -1.370143605327982295e+00
6.599046728686203123e-01 5.062730634675696173e-01 -8.663486941103196726e-01
3.616219265120850790e-01 8.254499596914659509e-01 -1.368050516998327470e+00
-2.002512493617709943e-01 1.267176367850901819e+00 -1.630287639205625361e+00
1.882661220080561471e-01 9.208875161038071466e-01 -1.297152923648692946e+00
8.649556688701312002e-01 6.299257522061769698e-01 -1.282557304193433945e+00
5.915730222218472667e-01 9.279044476854877432e-01 -1.606069740336988350e+00
1.029198498695152730e-01 7.632715681696329302e-01 -1.206003347967931960e+00
5.141703341632269941e-01 9.399749641005697987e-01 -1.019440253015438502e+00
1.388501298750449420e-01 7.728122308338181146e-01 -1.058799612531530432e+00
-6.819126355003460316e-02 9.027835761909831502e-01 -1.256506108337640093e+00
-4.708215577266970653e-02 9.934132746179706874e-01 -1.214568110162520531e+00
-1.768293380350280108e-01 1.272672762756356990e+00 -1.908685376460823369e+00
-1.752355267518668214e-01 1.381297112632245083e+00 -2.319458425169503624e+00
3.843643765219532105e-01 9.985525100723117164e-01 -1.175508001737623154e+00
7.008698704937635360e-02 9.795583097351507895e-01 -1.276281289760572868e+00
3.526335360813127040e-01 8.857749929710649894e-01 -1.239302726052244896e+00
1.259801399732353722e-01 9.343342306763464666e-01 -1.460619327710955373e+00
-4.720602807852620209e-01 5.839544880303112473e-01 -9.526459848485239190e-01
-3.581092501504752335e-01 1.044699394517225155e+00 -1.782829168258789565e+00
3.722862924934947082e-02 4.476550507690107983e-01 -6.791581176860331803e-01
1.764518442186704950e-01 1.184646658398831987e+00 -1.430718409524618373e+00
3.455619414267344647e-01 8.780808068324482685e-01 -1.221464518815850830e+00
