6.423918249851966189e-02 -1.274343122235543635e-01 9.419855029157235826e-01
8.418960267781141482e-01 -2.841110850291889839e-02 3.173039356970857039e-01
3.575117218007440867e-01 2.681240311286909317e-01 4.880959362623173425e-01
4.509452932273677606e-01 1.703712171045494717e-01 1.659014673954019026e-01
9.161740571009528988e-01 2.207991020188364573e-01 1.245062469225272750e+00
4.170148883392394423e-01 1.593758409214264815e-01 1.098407090152819343e+00
2.418617260700648142e-01 5.938160132454567419e-01 3.257678352881357986e-01
5.051600381415098928e-01 6.154940053654825993e-01 7.071435130969441207e-01
5.517808986029666407e-01 2.997315827169784730e-01 5.278858294136852258e-01
8.857077946145492930e-01 2.432447374240089000e-02 2.878593685400018809e-01
5.809195261709525493e-01 5.233719539034573653e-01 6.184892196040805423e-01
6.788960537857897659e-01 1.886274821688340153e-01 5.165313014192236540e-01
9.042247817059404502e-01 2.497212347851716086e-01 7.631214982078926568e-01
6.056949059043390537e-01 -3.260061308083149478e-02 6.180666282478733953e-01
6.690686556971702226e-01 2.944328763429061024e-01 8.231230735252375030e-01
8.234382290185251474e-01 1.122700545216621937e-02 6.434292021826680807e-01
6.844229112327222531e-01 7.146335900158946597e-01 2.786521428193755034e-01
6.407258106366003902e-01 1.695764117841970231e-01 9.382783767664437669e-01
5.799753569757102323e-01 3.193812170545585194e-01 6.129764687426841885e-01
1.030839608299165822e-01 -8.256453314101927510e-02 8.599094601686761985e-01
7.999763237480571609e-01 3.914657303504600616e-01 -2.216830899863742044e-03
3.483235321026118547e-01 6.484676664624414721e-01 4.074105492989675281e-01
6.132742608904573345e-01 8.067584590822759472e-01 2.647203955132474418e-01
7.957071644281223932e-01 3.984469002288122397e-01 6.999292868831717973e-01
7.529342204642832659e-01 6.121684320328951712e-01 5.233335170310997597e-01
5.757478138396650014e-01 4.395560696804081124e-01 5.785504127668955610e-01
4.892967109476702992e-01 4.602433467043287041e-01 6.878844346073567095e-01
7.237817078637059920e-01 -4.444960157706366599e-03 2.725065226096346493e-01
6.977684957134643318e-01 1.849343321425268583e-01 5.067554263918193636e-01
6.951199636945437632e-01 -4.662074375633921963e-02 7.530322132032980509e-01
6.590123275794503854e-01 -5.093168751173311748e-02 8.482881813798318626e-01
5.728273164566666242e-01 2.134178489138331414e-01 5.444429706731459540e-01
5.745209860984398231e-01 3.018403258424704472e-01 6.442868533534882314e-01
5.554365135675092269e-01 -3.268173822812553420e-03 6.436098727648931206e-01
1.187732531455561791e+00 2.049655068392284285e-01 3.984345068818097024e-01
2.244486053148846971e-01 2.446804882515752066e-01 9.217454592629662491e-01
9.808496161519059120e-02 4.689069792492357447e-01 3.129084725069440909e-01
7.071851882335294937e-02 2.372861277365446719e-01 7.841591950994296623e-01
7.667152119535930455e-01 3.243180595765752239e-01 7.116815437387794541e-01
7.399049139788280716e-01 2.052786224146818383e-01 5.313312239230543188e-01
6.956864844953727367e-01 3.042333206170088067e-01 5.656288176878464524e-01
3.082104117603105542e-01 4.382318008284321609e-01 3.413919671393249589e-01
6.814694729268743201e-01 6.517638518798417324e-02 5.649704940825180932e-01
5.765060812099045418e-01 6.628004452135596303e-01 6.779837055777161448e-01
7.001579403595978857e-01 4.742906789287809066e-01 5.858401505265405929e-01
4.916630279471687071e-01 5.768304935668635558e-01 9.274987446867737351e-01
5.866919621766305548e-01 2.544777152358441707e-01 6.662243691567545367e-01
5.339227859200805781e-01 4.020397647155279919e-01 5.643604583240442452e-01
8.760614551266010519e-01 5.664354971463256838e-01 1.036539600481276135e+00
5.092996483674165908e-01 4.090627432573199496e-01 5.400867829455118230e-01
4.306565770946392258e-01 4.054436275563770842e-01 5.087341793064127371e-01
5.584237079833371808e-01 4.181650642085027458e-01 5.489188736127523782e-01
1.174031570460513985e+00 6.065106992343476111e-02 6.964396102923711140e-01
6.337461727816897650e-01 1.704336590420799658e-01 6.313236130023833770e-01
6.009445424910948574e-01 6.888633099820582473e-01 6.193449500463233948e-01
1.217998194028667935e+00 3.507227502293031041e-01 7.438767774591587001e-01
5.971037123328377660e-01 2.479813161776611152e-01 3.785087821861946034e-01
