-9.629436884194322310e-01 8.673420885710765305e-01 1.208067487009546026e+00
6.221271134238745004e-01 8.313535175268181865e-01 9.205345315599308131e-01
6.343632583354962273e-01 6.730831114083414279e-01 2.205234146891243974e-01
8.991256895324324372e-01 7.013322665668136890e-01 5.062701821516970568e-01
1.005385219669900465e+00 6.514994384474090960e-01 7.678506047075508434e-01
6.421586931938152443e-01 1.235724283990345285e+00 3.851008261151220302e-01
8.733361935547437893e-01 5.369609304579652242e-01 -7.742495702391004320e-02
7.728406781972949613e-01 5.778143086126708017e-01 -1.018476083525269860e-01
8.969552803882754333e-01 5.819192645145716547e-01 4.191710054866058521e-01
9.166877742506744919e-01 5.101038989220560982e-01 7.804773764132283409e-01
9.337144553338799779e-01 6.856946211890335707e-01 6.659500531071200768e-01
9.084196100196682000e-01 7.775331326945583710e-01 1.008893826336150656e+00
1.157871037049509333e+00 4.851171337187525912e-01 2.759976480255744158e-01
5.019329099763892854e-01 9.976513422317964119e-01 3.836010961698239630e-01
8.068910282430457048e-01 9.347445744240031607e-01 5.491175184956570421e-01
9.970662337150640875e-01 4.491564149051274768e-01 3.233980341090543775e-01
7.852376141604725523e-01 5.334873368416287454e-01 6.071611897089477239e-01
6.806104913471987539e-01 1.039935502966964354e+00 4.242985023993140481e-01
5.245564774187059243e-01 2.419764450550028201e-01 5.895748681766952437e-01
5.424512525161779841e-01 7.747488641089617101e-01 3.997376964368903329e-01
2.952988979207006315e-01 6.415900867457730028e-01 3.143774375796313802e-01
1.242594696071529281e+00 9.406291766186284375e-01 9.825865030788757393e-01
9.015535767650691978e-01 1.058170421243079584e+00 2.932467347706901317e-01
6.192728819001139806e-01 9.742471882463433763e-01 3.704460332803766742e-01
1.980857656970462566e+00 9.333300023569282011e-01 5.644677299977246543e-01
7.247867216408317992e-01 1.085190237138662805e+00 3.284640926628021873e-01
6.334076091261706676e-01 1.011641997444090446e+00 2.058395679450990556e-01
8.251118120619173046e-01 6.055432843794068543e-01 4.314277453418200459e-01
8.533625890648215417e-01 5.870416802443068072e-01 4.209688004351622714e-01
1.077038498493241736e+00 2.997685243214723849e-01 2.268458557212831017e-01
8.190739516858447367e-01 8.198261957641166386e-01 4.200642134006005168e-01
8.285000732185656691e-01 6.743613340787339983e-01 9.317466409480945622e-01
1.000079932870622912e+00 2.915077795335374033e-01 3.664095910404753798e-01
