-8.652649431306733696e-01 5.265609943974510543e+00 -6.108729021300430162e+00
-1.367426066593376843e+00 3.211077169221985272e+00 -1.638653290949371844e+00
-1.363061358524945144e+00 3.486306927378930887e+00 -2.112591167123872182e+00
-1.246190161221573112e+00 3.466651416323716539e+00 -1.763051248763029877e+00
-1.476705649145344079e+00 2.261338728341473203e+00 -9.445503664398786636e-01
-1.147271102893937078e+00 3.546840205267284940e+00 -1.823459051076111725e+00
-1.310927609162697349e+00 3.044225766956722534e+00 -2.194541569415953575e+00
-1.569679485401861418e+00 3.353114813628340407e+00 -2.298786949904774168e+00
-1.427195802489692911e+00 3.255470710877159224e+00 -2.137498220341219834e+00
-1.391479029286531555e+00 2.580727394647976958e+00 -2.364990853258754022e+00
-1.321269579627290192e+00 3.120721846009469669e+00 -1.806282422570164581e+00
-1.494042829694736785e+00 3.365171076357174496e+00 -2.052274839738946532e+00
-8.824027282860088528e-01 3.707797895853178982e+00 -2.353650913491582397e+00
-1.155292180496885646e+00 3.842136616607546795e+00 -1.447718545974417959e+00
-1.697977008128887633e+00 3.259773487930511138e+00 -2.240650854013520377e+00
-1.275649007063022200e+00 3.198187479800009392e+00 -2.156450164162547090e+00
-1.601619390304777735e+00 3.410703336361304849e+00 -2.045141921433144105e+00
-1.337778709047122261e+00 3.187346842486535881e+00 -1.940388820539655557e+00
-1.184019282003625939e+00 2.809312337316264507e+00 -2.204417593532258746e+00
-1.575612846180297622e+00 3.770212519752676794e+00 -2.445522093995257329e+00
-9.630230693227715966e-01 3.578325203603326177e+00 -1.733857621908382329e+00
-1.578616186612625816e+00 3.647434511692060788e+00 -2.456529351992268850e+00
-1.288756096811677798e+00 3.383956508699368371e+00 -1.733521811419191039e+00
-1.344425249660843535e+00 3.436270308886997693e+00 -1.838200278797695875e+00
-1.818307541153727946e+00 4.284427990754148041e+00 -2.512532440125392785e+00
-7.658919740058054426e-01 3.386996110046833763e+00 -1.960951466592809833e+00
-1.346041446452065360e+00 3.101553590490309986e+00 -1.820559793056901743e+00
-1.533021613112514059e+00 3.098708947229578126e+00 -1.643265914210530365e+00
-1.338034129039902931e+00 3.264429856481460668e+00 -2.044923766583699454e+00
-3.747889210733476029e-01 4.033237866301933039e+00 -2.028763948332248379e+00
-1.435622681182606275e+00 3.607862415878850371e+00 -1.686090587144415176e+00
-1.543655030397661498e+00 3.213601940334363416e+00 -2.131334695845453098e+00
-1.574927574388085283e+00 3.297063234224288930e+00 -1.986147784140453787e+00
-1.572236699433984475e+00 3.321164246927238661e+00 -2.059712166425022417e+00
-1.382660942277217142e+00 3.252180566810871198e+00 -1.982378562624342644e+00
-1.684440447477381309e+00 3.342014884230017024e+00 -2.162712714573652217e+00
-1.228441053998751586e+00 3.073244546468541838e+00 -1.537850633333958994e+00
-3.309555846678080115e+00 3.708558851988052574e+00 -3.336284976045815309e+00
-1.305799741072754427e+00 3.226540840893536100e+00 -1.876685208635113788e+00
-1.854457653846144138e+00 2.583678278694311992e+00 -9.621185184431121362e-01
-1.462678825852740783e+00 3.326805523515456109e+00 -1.885247881895997901e+00
