-3.957647715939696664e-02 -7.730713541612324602e-02 1.010502063066864631e+00
6.384704863130277186e-01 1.976665608182049394e-01 6.464651577811937333e-01
1.071723713131619959e+00 2.814008176387711724e-01 9.441505528123064206e-01
7.526530834173156270e-01 3.576719607680491353e-01 1.133375020198170491e+00
8.779923841146533015e-01 3.222421984708985221e-01 1.280915089430053388e+00
7.707017357485561604e-01 3.674780977142046434e-01 2.593625471190479925e-01
6.862655731729310205e-01 2.557624778195252691e-01 7.482254709307795126e-01
7.520075961970390521e-01 -2.139709388898546893e-01 6.420303245658528501e-01
6.489693861874314962e-01 2.547724043286956341e-01 7.857958650508620746e-01
9.535687968667498904e-01 6.112254043720399821e-02 1.463229450168959667e-01
5.961331660292581436e-01 2.470807005671852297e-01 6.705890075097854508e-01
7.136889469420930610e-01 4.514663971255710173e-01 -1.038819940525608221e-01
2.539559993954257355e-01 4.075041304100186501e-01 4.958022529956621627e-01
5.529440089888293386e-01 6.645868650954305235e-01 6.343302771035378429e-01
5.121507871031572012e-01 2.570603366707288062e-01 4.009195846405745334e-01
5.085904560786580486e-01 3.894444180272784717e-01 6.643131742714896149e-01
5.741418162725118179e-01 5.949526053904427569e-02 8.339308322963805420e-01
5.218061162176166334e-01 5.057508650162938491e-01 2.746427884026245714e-01
8.578398263005392321e-01 -6.463105155815673103e-03 2.729358614104370750e-01
7.709246903348280222e-01 4.369184113816620418e-01 5.782273327395599516e-01
6.520454563788103952e-01 4.713359273068343791e-01 2.970795092128981629e-01
7.677521692274438259e-01 -7.087702679525632876e-02 8.084254106919053218e-01
5.113807848629958741e-01 5.084720527077406516e-01 6.004883790533362964e-01
7.279774407135912728e-01 3.286482434821441090e-01 7.457116367868272810e-01
4.094721994455151060e-01 -2.584002627691559528e-01 8.439975003829585098e-01
5.774697591811875919e-01 2.892769893835857031e-01 6.710281491739481519e-01
6.422533571709029276e-01 1.947168060815137047e-01 6.186532817307245358e-01
5.843782851926121458e-01 2.995590212642271766e-01 7.179977211293336881e-01
5.662686790685835803e-01 3.681350385123317581e-01 7.001425721180483119e-01
4.903872224371269573e-01 6.598559633258791468e-01 5.531871255287431621e-01
5.241653832089649967e-01 5.915251042664350090e-01 5.189779377996196486e-01
