-1.433854656678711592e+00 1.948627034903764432e+00 -4.785982334654019232e-01
-1.389351297761637349e-02 1.041807109500847650e+00 -1.972628106887770905e+00
-3.110212194161562915e-02 1.153342145180110023e+00 -2.258781578640034926e+00
-6.881136121413932161e-01 1.231761580243805110e+00 -1.426531926511741322e+00
-1.928815866697162207e-01 1.403068744389116107e+00 -1.661351709414890632e+00
-3.691567124418567714e-01 1.514781344518374873e+00 -1.067741931117461185e+00
3.497460262462871727e-03 1.291920842282894055e+00 -1.856377093941925294e+00
-1.563635821859925557e-01 1.392042469863615795e+00 -1.457793586963332499e+00
-1.774994146606295731e-01 1.127157714767295538e+00 -1.603856620425396784e+00
-2.690496195643423682e-01 1.329541400459324896e+00 -1.327984454247396418e+00
-1.470856960223674292e-01 1.503282153775756802e+00 -1.739296338625697658e+00
5.429538361143187997e-02 1.333132979301997256e+00 -1.460651406211816328e+00
-1.044214158768728279e-01 1.192542867022793773e+00 -1.167322934854313043e+00
-3.575062384574805296e-01 1.251342180601766829e+00 -7.304487472001348625e-01
-1.883462695127288145e-01 1.466233565358879165e+00 -1.934335354892063430e+00
1.912802879707959924e-01 1.079256695576977121e+00 -1.462608754534309385e+00
-1.356499267340806059e-01 1.637355824468809118e+00 -1.549815298007443776e+00
-1.833507307355873306e-01 1.669158264332582631e+00 -1.578445882136667588e+00
-5.494964482279707241e-02 1.466297969777213606e+00 -1.467245491107617372e+00
3.104018892120393169e-01 1.614311130432862340e+00 -2.632183454006425727e+00
-1.036044348561498962e-01 1.353741903239874755e+00 -1.347084938153245037e+00
-1.134394879700358905e-01 1.799062642594481343e+00 -1.681219094368043399e+00
-4.004066429314043774e-01 1.525682551158820122e+00 -1.503584821765953539e+00
-1.273499144031822183e-01 1.556894705783125055e+00 -1.352916881902331614e+00
4.183995353584483157e-01 1.582011499470354021e+00 -1.529410135673008098e+00
-2.021874341487803761e-01 1.554761080739088586e+00 -1.568909494252703762e+00
-1.620591701532054785e-01 1.052011355840698270e+00 -1.764021227371936451e+00
-4.141742230427010174e-01 1.096313036012409148e+00 -1.242009758740559189e+00
-1.431474010580976314e-02 1.421779371511437962e+00 -1.345460936307224742e+00
-2.500578424617915241e-01 1.245503442775225400e+00 -1.569412167406845970e+00
-3.744317178310932470e-01 7.625648456382344564e-01 -1.442503884826130234e+00
-1.602598881302538802e-01 1.093078936780815580e+00 -1.134750519075521380e+00
2.477703556367819304e-01 1.335673551221628452e+00 -1.602738320124358129e+00
-2.648525738281825026e-01 1.475719335884690286e+00 -1.588724205286494273e+00
-1.134462416590998612e-01 1.453046467555922261e+00 -1.336639836282026872e+00
1.778266936911077067e-03 1.369588217668165520e+00 -1.609356669111172700e+00
2.358343958784904215e-01 1.217243421435784123e+00 -1.709708082723988554e+00
1.107344173104883034e-01 1.330244956763113828e+00 -1.638806831546153697e+00
-1.703292298000048943e-01 1.483361049915908891e+00 -1.385509410500795457e+00
-3.919898778374646398e-01 1.641415106304764837e+00 -1.556217176827940696e+00
-4.009639608182387072e-01 1.453515504580624951e+00 -1.583835874089631446e+00
-2.189633395013567130e-01 1.411033329516043100e+00 -1.566360286538377000e+00
-1.521249248640190732e-01 1.048192499911842601e+00 -1.534455916858821434e+00
-1.421658125985255650e-01 1.633844070215189959e+00 -1.424440948331161083e+00
8.513149698264489695e-02 1.080969587162333490e+00 -1.393186496577291766e+00
-3.723241750440265951e-01 1.258292193259836989e+00 -1.480799988424397196e+00
-1.547037056597984350e-01 1.287821152488101362e+00 -1.415789063526253999e+00
4.457208432473327986e-02 1.052326325307525900e+00 -1.605863362600176147e+00
-2.936797415238964759e-01 7.628235749783979225e-01 -1.314574967085006207e+00
-2.670149722373143519e-01 1.615231629742402308e+00 -1.537861681887872534e+00
-1.442448419936365744e-01 1.616040862154450197e+00 -1.322196295912293262e+00
-9.693788868762456823e-02 1.469758502318181392e+00 -1.339360343949935972e+00
-6.794502505290633820e-01 1.600157620039753148e+00 -1.753189056390796363e+00
1.052963419857699534e-01 1.531230971290359566e+00 -1.270430041250187436e+00
-4.333337835970332841e-01 1.400822019462714563e+00 -1.563129186397308246e+00
5.967978510475175913e-01 4.144819640939778060e-01 -9.098019666453108778e-01
-2.112492734621640444e-01 1.339937734719453655e+00 -1.398248850736575122e+00
-1.389941875613265876e-01 1.315346850380418209e+00 -1.471434893189884185e+00
-1.365076069246983215e-01 6.830865815191337065e-01 -1.458082731734942961e+00
-8.177321454955449598e-02 1.098999216233043530e+00 -1.329580617890101291e+00
-8.938037971933288084e-02 1.486510733382107485e+00 -1.599738461497614894e+00
-5.596782263188767592e-01 8.134109575450387819e-01 -1.683041446184781353e+00
-1.723752302674989467e+00 1.961571206440601456e+00 -2.224948974682952052e+00
1.782283255819452072e-01 1.158854139510945069e+00 -1.344404917201193816e+00
-2.628159937449011108e-01 1.417168484483639634e+00 -1.569198617780713567e+00
-4.827240465468837227e-01 9.609192699465466392e-01 -1.769415264898772433e+00
-1.589821023973962411e-01 1.399869948693452715e+00 -1.726753661136354978e+00
-4.411378173304727479e-01 1.456250729656969556e+00 -1.425818675330145613e+00
5.950922067190432541e-02 1.268616544373229571e+00 -1.578250160354451648e+00
-8.874981954551670882e-02 1.646853738506271148e+00 -2.225975319386118922e+00
-4.428514847091196138e-01 1.884050179378533585e+00 -1.536919618810425270e+00
-3.308644981523023998e-01 1.357170625458473001e+00 -1.613236133763438440e+00
2.307738276279160394e-01 2.324307929422537278e+00 -1.708006290150551720e+00
8.001667876319390471e-02 1.269232320910909761e+00 -1.219862809666381054e+00
-5.971381974828201405e-02 1.287461812576790043e+00 -1.578350188778974594e+00
-4.616439414282644260e-02 1.765696176874970158e+00 -9.511394309423699678e-01
-1.741801962451797192e-01 1.954105294630777090e+00 -1.265875693586381301e+00
-2.117649663555685319e-02 1.324458950932567047e+00 -1.433130089631541759e+00
9.953990527658901355e-02 1.640191167837425246e+00 -2.152316965134271065e+00
-1.571389177274819526e-01 1.368627796258400142e+00 -1.500964959868688720e+00
-1.330770366212506439e-01 1.118458691435755270e+00 -9.971672170737920782e-01
-1.462290729971433001e-01 1.384925842459654888e+00 -1.714770012275082633e+00
-9.363516059153575988e-01 9.498439467888792898e-01 -1.459678073290945788e+00
-1.754308513963633853e-01 1.531673901921917436e+00 -1.484895135223817997e+00
-7.721006613034817057e-02 1.590246023078976556e+00 -1.503697428796826330e+00
1.632136420476996974e-01 1.118651219127136942e+00 -1.345455621232473975e+00
-1.271195618671352445e-01 1.590598486971144698e+00 -1.529651242287994872e+00
-1.660224115000981382e-02 1.215885982812673349e+00 -1.673026990526069291e+00
-3.270092450489495706e-01 1.393872060385505929e+00 -1.439334968869412146e+00
4.502700825543251573e-01 8.542513170419477886e-01 -1.070704610133442758e+00
-6.995293567187123029e-01 1.382941915720088177e+00 -1.908409372637333679e+00
-1.971148909521659165e-01 1.289546459456461402e+00 -1.280883151527641095e+00
-8.203212792194788938e-02 1.484231437887321370e+00 -1.479234745844896004e+00
-1.728307734242381377e-01 1.310893453142365939e+00 -1.539881911243728529e+00
-1.246372459092960072e-01 1.116530734356851351e+00 -1.907533709403593125e+00
2.643296195094321788e-01 1.626030213373801159e+00 -1.625567865904511189e+00
1.898351536136170803e-01 1.061515540729739637e+00 -1.043628092738218438e+00
-3.830010306286663058e-01 1.571583019263359970e+00 -1.790681752674401439e+00
7.936528221162097996e-02 1.560965285613249875e+00 -1.631565633125166892e+00
-3.203672222821397908e-02 1.292222714300182984e+00 -1.406327403925587083e+00
