-1.164682925715379458e+00 6.297053214282827938e+00 -7.018591443212950587e+00
-1.633905481210030430e+00 3.261000071585937299e+00 -1.937663056826359087e+00
-1.855560845448127383e+00 3.262177023878817916e+00 -1.749134067738349341e+00
-2.187596698201248024e+00 3.345602745647285658e+00 -2.307571897436399233e+00
-1.659877621980459628e+00 3.536402965016965272e+00 -1.899493157385782283e+00
-1.575614154282940937e+00 3.821059841582123529e+00 -2.315568184684276165e+00
-1.100812080935604342e+00 3.418486227809045985e+00 -2.489150892835878981e+00
-1.296170941795102172e+00 3.623390780882718154e+00 -2.149261407405421931e+00
-1.763469929030623051e+00 3.759700264376280465e+00 -2.124534223676205702e+00
-1.904927558652146136e+00 3.945032119132150239e+00 -2.018970195522554079e+00
-1.861122984411154091e+00 3.745841875958498601e+00 -2.120749792245422150e+00
-1.603935031704517344e+00 3.711932427546692281e+00 -2.116594898893583654e+00
-1.740405432817785591e+00 3.188584472517255186e+00 -1.844912511854078563e+00
-1.503927175476762912e+00 3.998557065925089304e+00 -8.172750744332195616e-01
-1.456867358016038283e+00 3.529625458467613441e+00 -2.012279700818820682e+00
-1.627370795090977040e+00 3.756305251541406598e+00 -2.065049088051296611e+00
-1.627557527269542614e+00 3.668722103270063872e+00 -2.344557748642341011e+00
-2.011876772216938836e+00 3.716407023610049265e+00 -2.021906423342754611e+00
-1.427636981925907600e+00 4.354466651507528319e+00 -2.260400947944766870e+00
-2.675109023872757064e+00 4.852191423711922802e+00 -3.022858900246294223e+00
-1.911500399181129239e+00 3.480156878795502173e+00 -1.851261708848038978e+00
-1.809879538738584870e+00 2.911742254776947370e+00 -1.849244335804081762e+00
-1.922103705829284692e+00 3.590233152130674288e+00 -2.247364919185825372e+00
-1.752967323543444866e+00 3.422467983834880823e+00 -2.231680780901695194e+00
-2.556298355328030070e+00 4.926260115657368210e+00 -2.599271589051399989e+00
-2.022438988148310024e+00 3.842894542504599720e+00 -2.248450050061362671e+00
-1.764886057544673204e+00 3.763121073308278497e+00 -2.203050572504970717e+00
-2.146259960575148451e+00 3.786132444858606672e+00 -2.343915603301195638e+00
-1.860428323666366790e+00 3.515516238815532102e+00 -2.195789214460330818e+00
-6.412464415831530262e-01 4.584960539615305919e+00 -1.453014687381545711e+00
-1.839364639006424884e+00 3.726303760234681572e+00 -2.021397526333275962e+00
-1.607484860439668761e+00 3.822266445117413980e+00 -2.398056108280427701e+00
-1.661261943475794478e+00 3.670785313853479170e+00 -2.133719482289998748e+00
-1.786200481252399053e+00 3.531996408597611214e+00 -2.113612119783971011e+00
-1.594450129679252148e+00 3.667659579716666673e+00 -2.329248339791656797e+00
-1.470346549529041980e+00 3.854387457533789973e+00 -2.091909237630142915e+00
-1.485782167993864755e+00 3.670407967629536916e+00 -2.539016153895850003e+00
-3.659000904122672537e+00 4.184830229684218139e+00 -3.557340003541206830e+00
-1.807615464668582694e+00 3.661650481384458367e+00 -2.229194995324405681e+00
-1.797582189712286116e+00 3.430733487886733268e+00 -1.658945831416907435e+00
-1.826804766376647127e+00 3.645574600296049628e+00 -2.116302690955365939e+00
-1.729813438310558338e+00 3.452875957434411003e+00 -2.042034091569814969e+00
-1.962024408244540608e+00 3.721476210503711357e+00 -1.951424487871483926e+00
-1.786561699202173115e+00 3.588826634187152642e+00 -2.208250310582844822e+00
-1.277919877717794694e+00 3.555601237177604013e+00 -2.116750514484969425e+00
-1.548423696599893873e+00 3.390968000347130307e+00 -2.220816632672487856e+00
-1.901754519924607534e+00 3.481077029165488224e+00 -2.089247035204690572e+00
-1.846155475890848718e+00 3.647633952582893802e+00 -2.187777303867243006e+00
-1.719173787004707243e+00 3.397181952664531934e+00 -2.087395354412986848e+00
-1.920215937905883852e+00 3.811247929641593313e+00 -2.133755014418914353e+00
-2.002181778542815760e+00 3.542771138321299862e+00 -2.121504027841627504e+00
-1.587618029412287690e+00 3.959377848121207411e+00 -2.106530869156767238e+00
-1.398042520205503125e+00 4.123909202025836329e+00 -2.044803130162384353e+00
-2.017817558553815616e+00 3.038789611678957669e+00 -2.314863442447979480e+00
-2.681787525184917254e+00 3.346832149835483605e+00 -1.481024130444461573e+00
1.592290290444243195e-01 1.850262733619381317e+00 -8.175137694573664238e-01
-1.892317513020834729e+00 3.684780638627492610e+00 -2.100235058084322315e+00
-2.090259552304683854e+00 3.670231487999167541e+00 -2.110517903485259250e+00
-1.945477822458261619e+00 3.620889953879333767e+00 -1.777657198697294216e+00
-1.640597215504867812e+00 3.692260783633772636e+00 -2.268997886750991455e+00
-2.292678518873183080e+00 4.035883203732308466e+00 -2.156395443460503270e+00
-2.324873472091168569e+00 3.641016694436773005e+00 -1.968339256348655697e+00
-1.673191741412277667e+00 4.366225299859370246e+00 -2.255978914687405190e+00
-1.629893450115849740e+00 3.439231542153111221e+00 -2.238129185467930160e+00
-1.688009794667089558e+00 3.562573890450758896e+00 -2.373227048960711016e+00
-1.714411978405180337e+00 3.298715698953892606e+00 -2.057922428471460119e+00
-1.776970457801230641e+00 3.545461885252222611e+00 -2.262663106014597858e+00
-2.269530087076863101e+00 3.663646213550722397e+00 -2.379240731907459772e+00
-1.313627425028233153e+00 3.842155472898648227e+00 -2.120054734894927240e+00
-2.674709979343623978e+00 3.552020880867972519e+00 -2.201999551109233177e+00
-2.527449387175402684e+00 3.963532753529137587e+00 -2.245587860412693537e+00
-1.619103225299519888e+00 3.835795328323505782e+00 -2.034614502221208987e+00
-2.133121333034043055e+00 4.009385743413163006e+00 -2.209825879400302284e+00
-1.197663972743386651e+00 3.093873271162864924e+00 -2.129967435316586055e+00
-1.747796494964242831e+00 3.626140891176977021e+00 -2.283981225439277729e+00
-2.185347643011434471e+00 3.399429333327100178e+00 -2.308882453297886883e+00
-1.927720800759102238e+00 2.761557719982293158e+00 -2.405834698409931249e+00
-1.962694853662806604e+00 3.387015729620484361e+00 -2.264980634597925757e+00
-1.594743633787957915e+00 3.012889772140930233e+00 -1.673731328107359362e+00
-1.636959723343690554e+00 3.610742117174880139e+00 -2.106324171536383183e+00
-1.591968052173881265e+00 3.787000947609136858e+00 -1.775694324725153539e+00
-1.971563606643656597e+00 3.598184034094053629e+00 -2.080278807765610694e+00
-2.346183845838769155e+00 4.048032732647977916e+00 -2.077406631083047017e+00
