-2.572028022845902928e+00 1.043895075667530037e+01 -1.037259890058904332e+01
-2.741568809095333847e+00 5.637307787482376042e+00 -6.290217726323279024e+00
-3.025740436413835610e+00 5.682216830900963522e+00 -5.868752294872102482e+00
-3.026402504256922033e+00 5.549518854895708841e+00 -6.348039322082525970e+00
-2.596780455584648095e+00 5.661144958639606983e+00 -5.850857234389304828e+00
-2.938905850876073700e+00 5.901618829728152882e+00 -6.018180582847219462e+00
-2.030573503750565223e+00 5.567168994439115615e+00 -4.326020261780612053e+00
-3.057722714937173514e+00 5.598293561261480811e+00 -6.208517523238383795e+00
-2.805106128951580846e+00 5.433507337326117792e+00 -5.666933530387583851e+00
-2.759154788363491484e+00 5.375924761412452568e+00 -5.970269483073255223e+00
-2.862779816936078525e+00 5.637359526872575799e+00 -5.757024770196752073e+00
-3.353995171453302948e+00 5.689859989972023691e+00 -5.984021590468832308e+00
-2.635502728556402996e+00 4.659561106408635744e+00 -5.163492986803994711e+00
-2.264735167629565726e+00 5.828114822351714963e+00 -5.014044422061741280e+00
-3.230207849886972848e+00 6.045524138471200182e+00 -5.799981562598914842e+00
-3.064986184986405071e+00 5.804327493426602480e+00 -5.640959770790120231e+00
-2.957707681516877241e+00 5.757302199876050963e+00 -5.858690462430776513e+00
-2.780786410599905167e+00 5.939637537462147954e+00 -5.831733589803542728e+00
-2.995222049399529407e+00 6.638238887230470731e+00 -5.679779632689838209e+00
-3.100129500850144382e+00 6.127776569984624722e+00 -6.813477225272850824e+00
-3.205459824683923209e+00 5.607741394747298713e+00 -5.967873578650431554e+00
-2.850594217482862014e+00 5.741433723452589177e+00 -5.914385589917879216e+00
-2.915024962584918722e+00 5.629728015250764273e+00 -5.999587492356365459e+00
-3.012161383917524748e+00 5.811517645561427692e+00 -6.149223162727865066e+00
-3.066611282760193458e+00 6.386093100752614937e+00 -6.340505959657077639e+00
-2.949888674887334084e+00 6.183488070097199696e+00 -6.220847101423814252e+00
-2.914648942723068181e+00 5.666119867398162313e+00 -5.791422218439641334e+00
-2.843104654984244029e+00 5.951886805623933796e+00 -6.232574396146258522e+00
-3.091928255423568306e+00 5.557443025762657030e+00 -5.932854949567531122e+00
-5.137710738294779311e+00 4.637978661630837607e+00 -4.374671865009289284e+00
-2.656373239581197421e+00 5.469400904463809887e+00 -5.802188836306204855e+00
-3.154323196909297966e+00 5.511612131120146252e+00 -5.775862427099765384e+00
-2.909237867810070988e+00 5.600393761877421106e+00 -6.080961908620333922e+00
-2.764963699134080244e+00 5.687345657258596532e+00 -5.838893159208466521e+00
-2.974981448850115839e+00 5.627664102350692588e+00 -6.006020403218061965e+00
-2.813314139376832834e+00 5.901233935725750612e+00 -5.850494559069598033e+00
-2.654985295531436140e+00 5.561764287238862181e+00 -5.968812055507307868e+00
-2.676554209673667195e+00 5.753689357941042637e+00 -6.917197225835763241e+00
-2.988885265696519244e+00 5.839183025428925866e+00 -5.654601494087921232e+00
-2.288214097542561998e+00 5.376710245141686606e+00 -5.155872578672391349e+00
-2.825806832346807518e+00 5.657984526409028270e+00 -6.112901578093187460e+00
-3.138848537132171934e+00 5.641232353366144814e+00 -5.820327823581857629e+00
-2.977749914480257942e+00 5.691555847164565307e+00 -5.943742984075641722e+00
-2.776594397392341484e+00 5.602249669434058887e+00 -6.064756397239851715e+00
-3.102419911515033046e+00 5.531492821074183830e+00 -5.818355736774160292e+00
-2.947857078090689864e+00 5.628931521564860319e+00 -6.046130916843165615e+00
-2.931066611040076264e+00 5.804236388021729809e+00 -5.770464048289796644e+00
-3.037975589527559084e+00 5.907006343604403575e+00 -5.927484703949160938e+00
-3.040335907530053117e+00 5.464857895385515363e+00 -5.877093950338065476e+00
-3.250674427797477506e+00 5.660547496383667720e+00 -5.892758565347353539e+00
-2.761978643145492462e+00 5.773349861876266864e+00 -5.877124097135334679e+00
-3.273857057466984521e+00 5.855296030172139510e+00 -6.307467443456422629e+00
-2.872109601168149950e+00 6.094056723583364921e+00 -5.859403856882118511e+00
-2.562459500626835585e+00 5.318339439019855952e+00 -6.287648058780025195e+00
-2.605127903559523617e+00 5.695525183117245760e+00 -5.389143919259659299e+00
-3.346110706189826534e+00 6.156600181360566637e+00 -3.869677906018971214e+00
-2.874193114850394526e+00 5.605793984810479635e+00 -5.957871659895507044e+00
-3.211630710780870146e+00 5.950883996649670493e+00 -6.179714705687160858e+00
-3.209181054796145016e+00 5.786472143752269481e+00 -6.003827825179802957e+00
-2.766455651105851565e+00 5.745684567481847083e+00 -6.159199145730438474e+00
-2.585615732346037809e+00 5.304236445742207096e+00 -5.836652034100876740e+00
-3.130916004077818560e+00 5.718681068872228046e+00 -5.760290401876170030e+00
-3.842549929936259545e+00 5.614120823120092751e+00 -4.387797952344037355e+00
-2.672708951812254874e+00 5.109579478356154780e+00 -6.052029150160955773e+00
-3.126191479822540309e+00 5.751871433292835789e+00 -5.896605240315951235e+00
-2.782431582115568514e+00 5.709246925977758735e+00 -5.802506275282927284e+00
-2.907328346809230357e+00 5.854125892461731873e+00 -5.962513158997371221e+00
-2.763844569344794611e+00 5.576509881847123928e+00 -6.292612705212849100e+00
-2.335274179086235247e+00 6.370976404761835354e+00 -6.218361576000559054e+00
-2.779844536800752497e+00 6.016693511397066096e+00 -6.352895842872528398e+00
-1.015685791802458438e+00 5.059852949824922952e+00 -5.946065037074487414e+00
-3.181569479236929343e+00 5.645311843130490281e+00 -5.972709723907186685e+00
-3.525141066713600946e+00 5.779332801837600009e+00 -6.089130038509752652e+00
-2.981922022815286510e+00 6.371647643350360823e+00 -5.511041291528012032e+00
-2.940854736162699989e+00 5.622170540330448496e+00 -5.974253298437847803e+00
-2.688261314665611579e+00 5.420251762406141260e+00 -5.489889851686249322e+00
-3.538478238289648914e+00 5.721354668696899459e+00 -5.163875507760282701e+00
-3.107814019279115492e+00 5.246338936643568651e+00 -5.829035440087546149e+00
-3.089048549377356956e+00 5.494891878131246798e+00 -5.614709423250290321e+00
-2.964810400683671077e+00 5.691404726071427334e+00 -6.177788193812513207e+00
-3.365732691019956313e+00 5.822207644884573874e+00 -6.095908280600572660e+00
-2.907089030973617927e+00 5.629614547330796803e+00 -5.769753487934764280e+00
-2.832252082522662473e+00 5.994685921516459182e+00 -5.708188008206200870e+00
-3.609895147001513926e+00 5.308533103441236634e+00 -5.756172650625861031e+00
-2.782829993246034306e+00 5.648769583211509904e+00 -6.147096049646344262e+00
-3.003443581052868350e+00 5.693802179229058957e+00 -5.939784221982085555e+00
-3.021047708851453795e+00 5.629840142455782903e+00 -5.758415944078826954e+00
-2.918333363609810327e+00 5.740714175098666772e+00 -5.759105104184666146e+00
-2.762280329744436269e+00 5.680429407584195900e+00 -5.895595682144836758e+00
-4.824525977689861911e+00 4.445046872823727568e+00 -5.548147806860562525e+00
-2.895626308665557591e+00 4.184238331801670263e+00 -6.685569515799341112e+00
-3.039595336588182040e+00 5.945199500895226308e+00 -6.098333684839509772e+00
-3.029974176434598210e+00 5.898118509627376937e+00 -6.027088634628905872e+00
-2.654552038813645876e+00 5.536347241770547711e+00 -5.722392522797222547e+00
-2.513740792556831138e+00 5.387030556822391958e+00 -6.059142778549355235e+00
-2.833127001230688613e+00 5.793100008664736400e+00 -6.057822545344567544e+00
-2.220855518822878683e+00 5.192880181485069357e+00 -6.431868756974776780e+00
-3.325676059781525140e+00 5.797976885853826978e+00 -6.237425796808359735e+00
-2.811199681775522041e+00 5.622103195040605961e+00 -5.802576616808958754e+00
-2.748153651675327769e+00 5.745666814331458205e+00 -6.060889569758386664e+00
