7.989272656319301724e-01 8.629720923467119054e-01 2.431649332679527153e-01
7.337947089155006930e-01 2.476181444565306311e-01 1.876578589670672148e-01
8.761100258085724457e-01 7.339711320576988163e-01 6.707827216916024682e-01
5.855432748665011511e-01 7.636497429433894979e-01 9.416710236718985882e-01
2.507951182396738754e-01 6.159273277436249083e-01 7.663986534403546824e-02
5.787054387012228185e-01 6.801262969196288921e-01 8.488326247036459549e-02
9.305498610220980238e-01 3.779924546742223779e-01 8.851472602726710992e-01
5.096647835519869663e-01 1.022229274168545421e-01 7.731499746797378114e-02
6.644459012638189721e-01 2.960610315155130512e-01 7.340669365973937488e-01
2.091060679166190928e-01 7.886136387857476393e-01 7.259271283349246762e-01
4.726602074959890265e-01 8.578610246007009055e-01 4.729176286753762892e-01
3.375232850820990560e-01 5.856165645636779438e-01 7.791743915873956539e-01
8.659653615843800889e-01 4.469424673737192877e-01 6.367727968449371501e-01
5.239887209638535159e-01 3.749546815277390172e-02 4.470597383111627465e-01
4.594902418194773963e-01 3.785112862034332171e-01 2.955484980052734967e-01
9.494179196060850145e-01 1.426298959950835776e-01 4.336411770123164700e-01
1.955305719099099393e-01 1.869816376354739296e-01 8.969162300413648925e-01
5.848356074018913331e-01 3.512450680982703854e-01 8.293307436132570931e-01
6.842461930045973251e-01 3.893183266582360136e-01 2.960051791657836162e-02
7.639753459202542896e-01 8.088104321469249403e-01 3.000699281040952737e-01
2.548754065962183790e-01 5.735333731100940025e-01 8.989668119102398602e-01
8.837079875928763872e-01 2.142279070144000319e-01 8.650421428587817818e-01
2.703100883803147281e-01 1.069376675089621920e-01 9.093289173616873056e-01
8.793689102334601992e-01 7.201868497431856975e-01 6.269251989606313691e-01
8.761329384574656487e-02 1.354317208536368611e-01 5.688560061222703856e-01
5.077534765932197880e-01 4.607836578314669085e-01 4.993747617885735957e-01
5.032442395084515407e-01 3.982199157053143979e-01 5.411051517698682867e-01
6.257558301158832048e-01 2.599609157810820470e-01 1.391926787230216289e-01
6.181163057050096388e-01 3.061665667544777314e-01 4.201221882314948308e-01
6.696455662485654159e-01 7.668745786949060506e-02 7.069010587373568688e-01
5.488033050088840792e-01 1.099547114514986962e-01 8.672808651271485259e-01
3.989525082319335114e-01 7.798865851979602803e-02 1.469536518818768678e-01
2.773587576320622472e-01 5.102685929252102071e-01 9.064295380777086519e-01
4.042933779872876499e-01 5.524282129374125105e-02 4.856602400604139724e-01
4.539204807645322304e-02 6.532183587676947401e-01 5.952916152145741879e-01
6.946795144884836404e-01 6.005553646991270700e-01 2.439279856741844443e-01
9.902095719705524823e-01 5.223190395964573129e-01 7.934643537448400341e-01
8.585235858595753333e-01 6.745691499915915657e-01 3.016739138794167219e-01
5.918517311163142836e-01 4.005130925439068790e-01 5.614599207197829012e-01
8.883492431460600081e-01 3.600827291751350634e-01 1.791709621064042357e-01
2.749731612080516530e-01 6.046567669673731660e-02 7.486217400647796616e-01
3.648567682791938882e-01 4.944282646098216438e-01 3.201605107791821725e-01
4.837758187280179478e-01 5.711639000580691627e-01 5.681980558364271294e-01
3.851877871588048619e-01 8.158355507154460562e-02 2.993620521198648854e-01
