5.050669484176184554e-01 3.391492403622500817e-01 7.303685900815907184e-01
3.355639397930915702e-01 8.078871795803477251e-01 8.561720918722456330e-01
3.926273411847490125e-01 3.466026160581741622e-01 6.055337576367894048e-01
7.012328884764836845e-01 2.896472494707071910e-01 9.816848144323353509e-01
4.204924642276920976e-01 2.825874390852990969e-01 3.571496550860213115e-01
6.406392093458841419e-01 3.063390815284019464e-01 6.315585195925330630e-01
7.747779838383148654e-01 -1.553834736553654783e-01 7.910570986216117761e-01
5.897357911246102757e-01 3.482179901154843771e-01 7.719901720431541214e-01
5.227036738921552184e-01 3.860003436773118413e-01 6.075903541301221900e-01
4.334375317142944439e-01 4.132672671505252526e-01 9.194307955546847655e-01
5.726852237097848075e-01 3.456517568088230963e-01 6.940596894745637568e-01
5.890705689221693575e-01 6.046774652587101340e-01 9.347349177657877928e-02
9.074239396958139192e-01 1.432069763948246310e-01 8.900236701071697620e-01
6.431099045551543769e-01 -1.266720337173637446e-02 7.710473518740144083e-01
6.194028069801260639e-01 3.756072481678910946e-01 9.025842088631115256e-01
5.492576822638579603e-01 5.620913617559177844e-01 5.870738903589323154e-01
7.387448984973372657e-01 -1.106809803578913953e-01 8.624447679790986365e-01
6.464168611589682367e-01 8.335845688222796868e-02 1.041671979515606417e+00
4.001255059153550064e-01 5.519118270641383273e-01 9.314351589652050123e-01
1.122526380502635979e+00 5.678037901240521323e-01 5.167857088659350007e-01
5.406996248177942110e-01 -1.855780812829798537e-02 1.266853845199078510e+00
5.216813886032114489e-01 4.043879842666240898e-01 6.589259000554883450e-01
8.170037246786308049e-01 -2.178684418440748893e-01 8.472680421163402142e-01
3.227635793625958094e-01 3.065300909783391092e-01 5.335981137746865777e-01
5.306624651330141829e-01 -1.388997781087121242e-01 8.698244327756701200e-01
5.878167763603583396e-01 2.479603734545615390e-01 7.306147970120181467e-01
6.042632326337853410e-01 2.826746958853122438e-01 6.974049974901573856e-01
4.670270282369158865e-01 7.019501375097503271e-01 8.204925446689614876e-01
4.918096782067586381e-01 4.566709179319705658e-01 8.299752748486191045e-01
6.812700203974012547e-01 -7.485541549627176827e-02 7.995145384254943588e-01
5.470324136879132215e-01 4.274583791578809855e-01 7.033925717063762573e-01
4.304156905762127616e-01 7.880585117582784571e-01 5.765076875672547896e-01
7.324007344934149177e-01 4.609340245206380859e-01 3.063052210175793988e-01
6.393996551433613895e-01 1.229627617636328551e-01 7.589230676810554410e-01
1.063450618338445813e-01 2.381117413517776782e-01 9.391544547355630268e-01
1.070634522783385112e+00 3.944243703008284280e-02 5.036355103229125385e-01
8.755322263548538375e-01 -3.041135476549726435e-02 8.729151112282490521e-01
1.100071142947327107e+00 8.710385906426552916e-02 6.373161217187343075e-01
4.933049349338669565e-01 2.982196244332435686e-01 6.685784375416802261e-01
3.297082261146318527e-01 7.269210701607430325e-01 6.533170229630419490e-01
4.173773463300279873e-01 4.132867194798113264e-01 7.440015285999923567e-01
6.003522618550067858e-01 3.475915399320787524e-01 7.160058370706392505e-01
4.858909585963203104e-01 4.897938139191944096e-01 7.573295168473905825e-01
8.918537700625850384e-01 -2.417529965848610324e-02 8.993243387674699774e-01
6.620155757431077648e-01 3.939568004195649342e-01 6.882247799343402805e-01
4.845287198480849877e-01 4.837521824758909683e-01 9.706695819994126673e-01
6.485425760158805009e-01 3.735270554768397866e-01 5.266920424588313887e-01
4.482692922417497172e-01 6.931396251190445890e-01 5.756261046427063599e-01
5.105024329639735736e-01 2.698469532904004473e-02 5.203011898816708447e-01
4.172892481406689225e-01 7.469967717581604827e-01 5.511727204997992624e-01
6.097973367296487535e-01 2.990694068085720803e-01 7.286072895464316135e-01
4.191181749309170756e-01 7.367182558235502166e-01 5.744667651159506283e-01
1.961866693195674083e-01 3.876875513160297215e-01 6.705665392692969906e-01
5.944797258987728483e-01 2.444352683122420211e-01 7.271904624756014845e-01
6.483266392957963697e-01 2.801050434584496651e-01 7.633835237191644030e-01
-5.704748087438451382e-03 1.255697881362981549e-01 6.163386458418866898e-01
5.913911364203390253e-01 3.112591386530877413e-01 4.254378604043697609e-01
4.703570209289289483e-01 3.623793015028244913e-01 7.925586166801635857e-01
6.105484024233370777e-01 3.080804117432119904e-01 6.586064750756046582e-01
5.920821728657226224e-01 2.850965145370095710e-01 7.897254832934226254e-01
6.445389149751453717e-01 -3.032771478187562542e-03 7.624259519723154410e-01
4.520610257710017121e-01 7.562085597065876241e-01 5.014261905607646508e-01
3.303081441297319731e-01 8.307635196159987023e-01 5.015744036818968743e-01
6.959723809219241497e-01 -2.605540905647918751e-02 7.788816242690214109e-01
4.725908330801832924e-01 7.576599777657451185e-01 6.041435712402273284e-01
5.725926355117505473e-01 3.223356158482456602e-01 7.336373929536533778e-01
5.348653664350535575e-01 2.416798259039289465e-01 7.001496857340699931e-01
7.960819586303120587e-01 1.248756240639617154e-01 1.104307033958425555e+00
6.326037783472640008e-01 1.026683089123817255e-01 7.637078816840514595e-01
3.703705922071375278e-01 8.295829063631416922e-01 5.288006987321233199e-01
5.114886607237977278e-01 2.793641477585566690e-01 7.472646452589820631e-01
5.261888213906996681e-01 4.506456294118097450e-01 6.827267699040971971e-01
7.306049057327883567e-01 7.561090281017018855e-01 5.133406502345774225e-01
6.292853141709976450e-01 3.250943841913892518e-01 6.752184003152411629e-01
4.269328935077709719e-01 3.102347224595331521e-01 7.070498843571174641e-01
2.955398987030337654e-01 2.615023991411389859e-01 7.421528896097920880e-01
2.285805118225539279e-01 7.228883987673030420e-01 4.232080480933307354e-01
7.162125065018343228e-01 6.500737230412712009e-02 8.763260199333847700e-01
1.970648066913211205e-01 1.047459497323124156e+00 5.969813601250163471e-01
7.149949966840649651e-01 1.951130275861908403e-01 6.390471202326868383e-01
6.826380949638470863e-01 4.689083278514669800e-02 7.299953920061856838e-01
5.521213335429611124e-01 4.495206983905375431e-01 6.549761163892896532e-01
8.008398799236201571e-01 -3.075783712479877585e-01 7.929945423650144321e-01
8.314461298605360651e-02 3.330447300425149471e-01 1.587205446941022391e+00
4.559494203296802772e-01 2.371563053283000932e-01 8.419599209447935495e-01
9.629149145359360285e-01 1.560718996304372441e-01 8.198963172185410597e-01
5.094126693911045223e-01 5.604614774557120649e-01 4.373792002992269445e-01
5.509238771279370006e-01 3.738498481600616152e-01 6.870053489457406126e-01
5.312649772992797947e-01 -1.571218625350025155e-02 9.055418070142294829e-01
8.342155271880337120e-01 1.605006375946552155e-01 1.066354177172430751e+00
6.093938018582479854e-01 -1.301883124548404991e-01 7.519150852050534573e-01
6.598057638234224864e-01 3.206562550900665665e-01 3.351328517358261871e-01
2.923118223408804339e-01 5.539553494453104410e-01 6.675548163064567442e-01
4.528077612445593481e-01 6.826897685595705312e-01 5.449203345230184681e-01
5.633602808709679000e-01 4.785078554695632036e-01 7.193256858459700087e-01
6.598560650730348476e-01 3.186278095313386238e-01 9.117805828458566131e-01
1.128988157453221786e-01 1.353798185254935504e-01 1.995749119213907907e-01
9.052210053804397027e-01 6.246207158353616062e-01 8.348405102364572228e-01
4.427091913640135434e-01 6.469061030296632264e-01 6.298923976327888141e-01
5.757892338173326019e-01 3.331846423812075964e-01 7.150459593210006792e-01
