8.770284680942770361e-01 4.921402433550892130e-01 5.628630719423896034e-01
3.766831530600678324e-01 7.482917188689356403e-01 8.143514335514006053e-01
1.751796056374240185e-01 4.625584220300130722e-01 5.029019316034473164e-01
5.204888727808048010e-01 3.147588580598492114e-01 6.145295184554169232e-01
3.220818881721765337e-01 2.165314641039528532e-01 1.582060280591128798e-01
4.001455422245858151e-01 3.301953949171039238e-01 9.904108912497475714e-01
6.835097610006862778e-01 -4.547030773991013464e-02 7.431791059597460114e-01
4.105245880064238850e-01 6.570860207610279557e-01 6.486006051712266407e-01
4.076886976570583965e-01 5.408198636171119844e-01 4.930237858741391976e-01
3.192405754156075748e-01 4.160609197270509485e-01 1.139529385071452738e+00
5.316410893429958096e-01 6.272124480459675411e-01 8.051642815257519237e-01
5.445701887103663319e-01 5.951845335989718322e-01 2.871782572619030471e-01
8.660091582834621438e-01 1.191235965580807188e-01 9.045260366244163297e-01
6.103980056847970737e-01 1.533557555645882198e-01 7.818676921997539386e-01
5.081915011424529283e-01 3.194697601611972693e-01 6.247913882517190931e-01
6.118924646627017516e-01 2.228134727180566821e-01 7.576528844613957814e-01
7.137526044925180946e-01 7.165457252463974802e-02 7.774690989145557340e-01
6.453518461677530960e-01 1.636462925976950311e-02 1.101740289413730034e+00
2.889393388416795494e-01 6.998005318625880600e-01 1.028391864979372405e+00
1.047152557868121781e+00 5.214273399937531250e-01 5.638000104165163950e-01
5.552302352538107666e-01 -9.215489902919632437e-02 1.340293450584269630e+00
4.488697133047779841e-01 6.865317755090626362e-01 6.870292072811468032e-01
8.398526621316619867e-01 -1.938576638188138912e-01 8.240096653449268116e-01
5.885099002500693288e-01 3.667337752949109686e-01 7.328101171933287805e-01
5.895519668691783233e-01 1.116283756502443464e-01 8.050544707484126317e-01
5.280393121783157895e-01 5.929705833637762685e-02 8.267964261624897171e-01
6.416030095494130725e-01 9.831337653844089697e-02 6.501443535361716153e-01
5.267235643324416072e-01 4.920021890085636840e-01 7.204230331377836638e-01
5.224746292829709482e-01 4.072157340216694954e-01 7.706837837734941132e-01
6.579665690421416802e-01 -5.267485941611647904e-02 8.005164183475036443e-01
6.127999108189945421e-01 6.094449646757577055e-02 8.225816638024727734e-01
4.139668693061360205e-01 7.449295184291617744e-01 5.573117180802029669e-01
7.013632344189417722e-01 4.761234173526781577e-01 3.556458495177756696e-01
5.455860175517340815e-01 4.666018129865132646e-01 7.154720135817123072e-01
2.016993335079169669e-01 2.326245010861699158e-01 9.150485059683276523e-01
1.111191556810193104e+00 -3.651228718890563163e-02 5.309486498846529567e-01
9.082443011524756749e-01 -1.747601667180910534e-01 9.079668378518689353e-01
1.198131300064675386e+00 -1.817134830868007839e-02 6.599549388846800424e-01
2.757480103065023114e-01 3.392425190329995122e-01 6.369519767866373972e-01
3.282327825269061861e-01 7.797881304130579450e-01 6.240671504221364518e-01
6.822026637466498400e-01 9.780325397190360592e-02 7.723587366834574475e-01
2.788684779802486080e-01 4.052790116361165706e-01 5.120864168179339870e-01
4.293298469356753300e-01 5.206473531666321319e-01 7.789485189266606158e-01
9.380800675404235012e-01 1.482348802088900332e-02 9.699204373655622158e-01
4.013521847676931875e-01 1.678071636646003839e-01 7.737541731992020333e-01
4.254331032711610727e-01 5.168615394882274394e-01 1.091527570039289685e+00
6.257974987160976887e-01 4.354365607066600918e-01 4.705434412544333700e-01
4.589705137173465399e-01 7.229277483499256807e-01 6.097902006237111427e-01
5.885964379917226763e-01 2.734804114470348879e-01 7.290093233003928086e-01
4.257704391486843432e-01 7.904525816961897045e-01 5.889391816131720470e-01
7.034526197331865127e-01 1.962677273181600845e-01 8.936305895547688172e-01
3.896217917415832344e-01 7.310758271080775028e-01 6.291251871578982247e-01
-2.200593397266500939e-02 3.846854368163076798e-01 6.728962826328963587e-01
4.534973821326163668e-01 5.834577803039822097e-01 7.105685011593079192e-01
4.509843067717655973e-01 6.368637482394690075e-01 6.512556282987483902e-01
8.740921756334095460e-02 1.445458967509051229e-01 6.488509337099503949e-01
5.708897605778188167e-01 3.264624841209528006e-01 4.427682320209528899e-01
2.928946317988060377e-01 4.728848952638971537e-01 9.155744185024150550e-01
6.569979431013333038e-01 2.574922836516464753e-02 7.222436914799967855e-01
5.357511145567885880e-01 2.569235133684656391e-01 9.981049150670224801e-01
6.094313852398740572e-01 2.260482679836897102e-01 7.694796697511002703e-01
4.800282850633824094e-01 7.393143491193914230e-01 4.913770330996936053e-01
4.214844908915612032e-01 6.378518806349104953e-01 5.507519262989378772e-01
6.163632696342707940e-01 1.397055993921899608e-01 7.649684207701972216e-01
5.202609411356718949e-01 6.213089670663519692e-01 6.753424039640919530e-01
4.583734291061465904e-01 6.083345466291718573e-01 6.705462652138087787e-01
5.208622570598436807e-01 -5.084582881714261315e-03 8.103045144081368889e-01
8.655000940013517496e-01 5.983928936272517318e-03 1.210477833748107468e+00
5.313808211840925777e-01 4.208477123811458220e-01 6.718213680318120273e-01
3.228723617871118168e-01 8.563781279768786225e-01 5.516715044682680702e-01
7.755681717338442915e-01 5.054029238718767136e-02 7.632014077095257143e-01
4.512157103339090036e-01 6.991603696236704524e-01 7.580526388143966621e-01
6.690048193221230788e-01 7.075386407886291584e-01 5.502265829694703569e-01
6.871998623623009061e-01 5.507153744759982761e-01 4.677978885481942073e-01
6.898283447671513802e-01 3.471702716156230273e-01 7.430994605445462309e-01
1.352806918894502997e-01 2.041511926590993675e-01 7.868507128997982436e-01
3.696886021075803108e-01 6.453086101459184487e-01 5.948620914432090068e-01
6.849310544913405074e-01 -1.176352054871600272e-02 8.882476139294832596e-01
2.684334376951202361e-01 9.888749010909129167e-01 5.762878638823830668e-01
6.651874024173419775e-01 2.141631508345657187e-01 6.715080045124321995e-01
5.453374604626073374e-01 3.045173511960109769e-01 7.587130320712711651e-01
5.018052413163439640e-01 1.165155346028068639e-01 8.617202915388614270e-01
8.354738269622906666e-01 -3.242481663550179083e-01 8.413119793543964997e-01
9.842021287522077777e-02 3.725949135602032447e-01 1.535104883673680920e+00
6.049823906063456214e-01 4.060559761336137163e-01 6.519027540868308490e-01
9.949692930645642752e-01 1.537258256002349832e-01 8.424301533611235904e-01
5.531101815393206778e-01 4.095785176494249891e-01 7.074725389059649538e-01
4.258885844135725240e-01 6.791997049420268606e-01 6.505004452350695576e-01
5.287724577379099289e-01 -6.728377762259082906e-02 9.380934743512406859e-01
7.580997189777061163e-01 2.235521922536752304e-01 9.828795190001733406e-01
5.888592801189855841e-01 1.117912147249758292e-01 7.354487325352783156e-01
7.063178135799850210e-01 2.633301388894009332e-01 2.068662446668531607e-01
3.173293352748527973e-01 5.049145304489908170e-01 7.026282081554261483e-01
4.580294155401301581e-01 6.972418947589594795e-01 5.028398086851869619e-01
4.372800592759993332e-01 6.764079503851422315e-02 6.138137031106658537e-01
7.793949338401719995e-01 1.790966497523623913e-01 1.164370916237460030e+00
1.143591480328141063e-01 1.252573691965866709e-01 2.168523570008428769e-01
6.975491130637608839e-01 4.376181415341469094e-01 7.789853975504881234e-01
3.785118766037393057e-01 8.048674729466527289e-01 5.647897008672145835e-01
3.567491140992092302e-01 2.034309775910062845e-01 8.167310186542744432e-01
