-4.233851101233533365e-01 6.300433941350431777e-01 1.151509067334340664e+00
8.672337754784688046e-01 5.638693187211655244e-01 4.532374908115751055e-01
5.125209205616179098e-01 2.693199590146101441e-01 5.418453998626380219e-01
6.764123856514916433e-01 6.955517421213429641e-01 7.589218772792986067e-01
4.573147942990627435e-01 6.054511750204236709e-01 1.067967149671224386e-01
9.914443185600354536e-01 9.219603818806601514e-02 6.237384347742717106e-01
7.594935822407793413e-01 6.612881606020907244e-01 8.734113336582093323e-01
8.816161249438128067e-01 6.576126185415025471e-01 1.205854043410779841e+00
8.567492255305486637e-01 3.777245381900583010e-01 6.523446459139899956e-01
6.913043461711187998e-01 8.017832898906060990e-01 1.937381968788401965e-01
6.244955289142769539e-01 7.317197263724313228e-01 4.821533213229673986e-01
7.325873861484635263e-01 4.378062708635409028e-01 3.467694615082625442e-01
5.999744107040815289e-01 7.267916193364730715e-01 7.524064288329185279e-01
1.134829775147933706e+00 2.145907549210925858e-01 7.704820220939689879e-01
8.007331427761334997e-01 5.364525487580421581e-01 7.690842046934297516e-01
8.739994260918165780e-01 4.843788395937546065e-01 6.040809369894553083e-01
9.198637633203199382e-01 8.500278538486579771e-01 4.053949537292543814e-01
9.729293137114223278e-01 1.425765842606083189e-01 7.672290898667557535e-01
9.695928182218539471e-01 1.139449559882462548e+00 4.920232415989662100e-01
7.350187400018240447e-02 6.901882429590445733e-01 6.702359796126921010e-01
1.339440276989844358e+00 4.933413846430266259e-01 8.092264504261691416e-01
1.019044517355169877e+00 9.464601815883896263e-01 1.170415132235489430e+00
5.267869551726345190e-01 8.095787117938013644e-02 9.406859749115770164e-01
9.132289059363303263e-01 2.682155059463360858e-01 6.287014816821141494e-01
1.950661661929218527e+00 5.430279764973173773e-01 7.514750546809989551e-01
1.097108913065154345e+00 3.333484484228748101e-01 7.836226844001979996e-01
9.977566875000692947e-01 4.397327243728883506e-01 1.063724641456295528e+00
7.030781075505990740e-01 6.901883041520873174e-01 9.213742389967890523e-01
7.799565044473366626e-01 3.616499183750001012e-01 6.566277109679400370e-01
8.065287048739790965e-01 4.976960591571149006e-01 6.961401933669779662e-01
9.097727791622021165e-01 1.685468519485278371e-01 7.380034166719420252e-01
7.253187407807382137e-01 6.786580074799702933e-01 1.224175177951039029e-01
6.426207542442641252e-01 1.041310446631946718e+00 6.334938648382587578e-01
5.072643184977266850e-01 8.003852984185214625e-01 6.040256417469479500e-01
9.156085027145407507e-01 1.140748080220634897e+00 5.250110484402784605e-01
7.079937219767351575e-01 8.562666863978476428e-01 1.699609339263537522e-01
8.186675171630974912e-01 9.795209096775343571e-01 7.223038957358166590e-01
3.597476873700283795e-01 1.162834734438977113e+00 6.826853246128998798e-01
6.154728020641775377e-01 6.632466139137187522e-01 6.655124072972875560e-01
1.126191672948937406e+00 5.583277723990474062e-01 4.223821334652238524e-01
6.211284586600827051e-01 1.062754829547803148e-01 7.974690653045302113e-01
1.368381160488797432e+00 6.032176903058223960e-01 5.443651194736198740e-01
7.130168062182775657e-01 6.155139324162546277e-01 7.378325730392031323e-01
8.412423637493321449e-01 6.257713707822245564e-01 7.523270486961879389e-01
4.558932643023909104e-01 4.295097089569557824e-01 6.921544203103977555e-01
8.658096440518742165e-01 2.327061981211319686e-01 9.028804065112813193e-01
8.262117862844386984e-01 5.377267677995312134e-01 4.623028272414185791e-01
8.139268974221661734e-01 8.298285866722385773e-01 5.875391255040010030e-01
1.129957301596828501e+00 3.135003191280135160e-01 7.668534387875517444e-01
1.143445247936081044e+00 1.076028049015243848e+00 7.284303674568215481e-01
6.079123599248044130e-01 8.124690720762010043e-01 2.150087920944323827e-01
7.464091117123820007e-01 5.865441501573361860e-01 7.014474512429365038e-01
1.042054019088984207e+00 7.944589615187470644e-01 5.218515872019602320e-01
7.682512010968421956e-01 5.098220516563611859e-01 7.413598122482746300e-01
-6.532086407757427271e-02 8.116329741304870726e-01 3.534132264259932099e-01
-7.026990255735798829e-02 -7.709254963383358472e-01 3.262090912752259042e-01
7.385841944680958671e-01 8.052488328118547756e-01 6.699053406419424039e-01
6.894081746508152753e-01 5.177843067872445193e-01 8.859638628382682235e-01
8.466234275055108949e-01 6.136719867802249428e-01 5.395699353095324557e-01
5.374854604302443661e-01 6.234785015214771020e-01 7.045786242383645925e-01
3.090666447873187117e-01 4.579122327646180657e-01 6.104200685992550168e-01
5.404246332424954558e-01 3.270938942723631837e-01 9.496889953788274497e-01
4.537656152475970095e-01 9.245559518080257444e-01 1.378362784674756369e+00
6.399568154950161514e-01 8.619229545344205823e-01 9.396614072241522564e-01
5.483111562614009227e-01 5.171705149450275263e-01 7.678958536770531529e-01
8.272682996965224911e-01 3.486604145467956384e-01 8.154963936985050177e-01
7.843807626726541082e-01 5.323867713220253872e-01 7.656756874908507982e-01
1.242660474721632990e+00 1.073682914427192825e-01 5.123891900025218105e-01
6.940742960290334773e-01 7.839284814943787705e-01 7.778542238896961614e-01
9.448853094689843024e-01 4.441195522348971303e-01 5.918918833544021263e-01
6.504150989294721352e-01 2.861982612061150788e-01 7.405510441448827086e-01
9.005904307782712781e-01 9.601173982603181667e-01 1.058254907647737886e+00
1.070550207028382106e+00 3.014922777313728264e-01 7.688913808671121730e-01
9.935174819830940862e-01 4.385837136123035274e-01 4.060402532599672876e-01
9.475556870528567543e-01 4.954619513442852785e-01 6.432536996032635068e-01
4.880233163663677542e-01 5.671905729011602615e-01 6.959604220111393902e-01
4.226277720675005733e-01 7.545685104203261329e-01 3.782952227273019830e-01
9.680125994088870645e-01 4.187245116999530614e-01 9.350711807479437088e-01
5.696096527974169321e-01 5.907926741349487365e-01 7.875713914450872544e-01
7.374481585145574725e-01 4.810419519790202769e-01 8.295178322815361938e-01
9.524750261735271950e-01 9.428918184507357747e-01 4.337418197375024764e-01
8.496307026680294250e-01 4.012048596643705833e-01 8.780855686180457642e-01
8.564897180559245538e-01 9.366580022483472767e-01 8.225157875723980716e-01
1.087320630483171957e+00 1.458307731030615173e+00 4.495658480973964699e-01
7.180830492724162850e-01 6.285655387565325380e-01 4.999708743206577877e-01
9.098496110538855097e-01 7.385982423581674006e-01 6.276360968973336840e-01
7.754926244636900501e-01 6.928643928474652602e-01 6.415335549991566522e-01
6.905943761928824420e-01 2.123496757622700404e-01 4.672667629116050714e-01
5.704101676570525470e-01 7.850610683075739393e-01 6.765594164274015831e-01
1.138291443697780458e+00 5.645728472275692855e-01 7.259427471059824999e-01
2.144359870591169837e-01 9.578564140662152449e-01 6.905882607601634415e-01
1.700103702385109550e-01 1.018270318279762110e+00 7.435051655162229212e-01
7.043230185332761684e-01 4.468092461464060472e-01 7.292400370129269449e-01
7.681421240851904475e-01 5.301688005393244696e-01 6.965228249958260731e-01
1.058336409553589874e+00 3.792871046556952619e-01 1.100444500991997643e+00
8.874091576089206956e-01 -1.339511771257852757e-01 9.042032808568465363e-01
7.018413447346667500e-01 6.625378411565431280e-01 1.085545094245168096e+00
4.603163638797788115e-01 2.701640791265072505e-01 8.980750794185065056e-01
