-1.301556447304442310e+00 1.062518272454154422e+00 1.201418349343082781e+00
8.991759226134711236e-01 5.256355575696332050e-01 5.953972085342554288e-03
1.178992343795965292e+00 6.682721325419624936e-01 7.478777252747468296e-01
6.789032167684262431e-01 5.257857069898417279e-01 -1.303464552278968680e-01
1.114044463697576814e+00 4.813491382401282048e-01 9.778520188514004952e-01
6.380305006541956425e-01 1.416496548938936506e+00 5.609038676067509138e-02
7.210676444178102384e-01 7.207102950743962122e-01 6.328526192443003628e-01
8.169476270998136114e-01 5.804948625640583559e-01 -2.983324114885111400e-01
7.060346768076419810e-01 9.077525120346467968e-01 3.843466214916296253e-01
8.118480938942465031e-01 6.644114215576197857e-01 2.835602565815128484e-01
7.313802812059619907e-01 6.025621383965442668e-01 1.537078827363148048e-01
7.765576779104576000e-01 6.596121713199449843e-01 1.377951858181228340e-01
4.116859491436676843e-01 7.891396761570430574e-01 5.245074900161637022e-01
4.799378781860459409e-01 9.770471127559181568e-01 2.212415547652243353e-01
7.558400817466623955e-01 5.144994479414921607e-01 6.659650912278206047e-02
5.407842718823923089e-01 9.945085618365816504e-01 4.485728301371148530e-01
7.907313644690449062e-01 8.473690620749714242e-01 1.518466757125292721e-01
7.217930788524066221e-01 8.572932423651382638e-01 3.131523585126683162e-01
3.638150106721576016e-01 3.517533926713989900e-01 3.592423973218323296e-01
1.534508363407299125e+00 4.420996425303008182e-01 4.040296029015230661e-01
4.119973297706108761e-01 5.509875946229432220e-01 1.436781072924379343e-01
6.979888580309866475e-01 6.199408436088907903e-01 1.194769146853320863e-01
5.612745253488801156e-01 1.461349103533104543e+00 5.911980314738755904e-02
1.009259962623873852e+00 4.268505888729997033e-01 4.883378172226954250e-01
1.656756746398768243e+00 1.198624978116688000e+00 3.664857994775365113e-01
9.657246611909052758e-01 7.122066837713051379e-01 2.833588856651441112e-01
8.193137330677715546e-01 8.355369952956104296e-01 3.660585871095461408e-01
7.825994837349505850e-01 5.641002133762451631e-01 1.857286181381321288e-01
7.902808746561479358e-01 9.199074420280124453e-01 2.469248590030116430e-01
5.174308840064134607e-01 9.486148328793430062e-01 5.438946288864088263e-01
4.798139498503989353e-01 1.135449646279655278e+00 2.792258141768174107e-01
7.647320141795790338e-01 7.590546993733646719e-01 4.454263938022994251e-01
6.202079884067313031e-01 9.488328258288635242e-01 4.198839561175117252e-01
5.864247309466952274e-01 8.267034305560961860e-01 2.726783406388655351e-01
8.857117848734864518e-01 1.330731970275028930e-01 1.335818332660675678e-01
4.143797750280853176e-01 7.381546392206028706e-01 6.494841070214865120e-01
4.277918866386093977e-01 3.577794208489929462e-01 3.635430907365302944e-01
1.568730399320404034e+00 -8.797468897794902265e-02 -3.612003595761872354e-01
9.119219156870239651e-01 6.372237034414116597e-01 3.103833390269291059e-01
4.757963930003998865e-01 9.080131491069569627e-01 3.741336852219184772e-01
4.172184814657081131e-01 1.195980257272746483e+00 2.872045694859448051e-01
6.207399627548155774e-01 6.591832020037802220e-01 3.648014606752075784e-01
6.719112952198154076e-01 6.357808773548794257e-01 5.832492773822306464e-01
1.063175715688899237e+00 6.192668784055410658e-01 5.895291590365432377e-01
4.728317342114448651e-01 8.783290754832832059e-01 2.073249769124173858e-01
7.668412530288678530e-01 9.579517503390835298e-01 -3.568653292960538015e-01
7.251955123216694554e-01 8.310048832479116632e-01 4.260584564657304285e-01
7.566487122445809677e-01 5.997665297187133593e-01 3.273242915699285938e-01
3.703506603104262385e-01 7.633751797925483196e-01 1.649512364006132659e-01
3.934613203661681546e-01 5.967995930081544387e-01 1.809340615791550644e-01
7.531841099086279412e-01 7.472610703680258037e-01 1.713342402757815908e-01
7.562570636213792330e-01 9.544624235321710337e-01 2.016182312922128461e-01
9.853834743827227793e-01 9.341765291270107685e-01 1.243879026489616291e-01
7.281186649918046649e-01 5.720929478618377306e-01 3.644619115412517929e-01
1.775753684964701984e+00 3.791186700803411691e-01 3.637981991825043337e-01
3.250389839016036286e-01 -4.255422362308376449e-01 2.344235102678092764e-01
7.696763455018069688e-01 4.984343438849052621e-01 3.833078234342960910e-01
7.882912317121810730e-01 7.240616145669392933e-01 2.195643208755561071e-01
6.150742926052560344e-01 8.007389010030158127e-01 4.686302040252889323e-01
5.123584963007212778e-01 6.684571718127094719e-01 2.245838612514376997e-01
1.030863617047179215e+00 1.270225337692189038e+00 2.472389790659886566e-01
8.864459816673230241e-01 9.337939342838771362e-01 1.728062548485977679e-01
9.458055301305123841e-01 -1.285368379604377720e-02 -2.099460329947240855e-01
6.679601142224308452e-01 7.338357292984778457e-01 6.542911123209652624e-01
6.944959511014215936e-01 7.106723969824043641e-01 3.427510631674078878e-01
7.563580125456679237e-01 3.985419795659204123e-01 4.005395379059307204e-01
8.091736370650444155e-01 9.471690083839282570e-01 3.808477556885178639e-01
1.563388535377594757e-01 1.205061935789748073e+00 4.749543612305462958e-01
7.357740537151060689e-01 8.534421321957523787e-01 3.464330672370746766e-01
9.228443130894223856e-01 5.884894579249494440e-01 2.053964810812813624e-01
8.200176415603052105e-01 3.559986689528034653e-01 3.715832409138282166e-01
5.909761657308920668e-01 7.037621005455266809e-01 4.935191563169623319e-02
1.065390663947092476e+00 4.832929029189388936e-01 2.058369351099356426e-01
9.556875515000935462e-01 6.516057807384042500e-01 -8.927470021296400604e-02
6.987953247443937643e-01 8.565464936291363740e-01 3.181605314301040321e-01
1.395927930935630057e+00 8.756398862102168223e-01 5.255063737719456451e-01
1.007028130178297731e+00 2.244004251075335243e-01 2.987594310845717027e-01
7.687697306943337416e-01 3.332979730079195790e-01 3.063601725603241066e-01
9.447077280414847289e-01 4.808019024344586390e-01 4.751874857693376697e-01
8.352110609350291703e-01 7.186053845401598750e-01 1.902182679902390816e-01
1.004140029744808427e+00 7.819530365035943786e-01 1.296362307976182682e-01
7.468361979008963925e-01 7.448872110356277165e-01 2.335078115342181793e-01
1.166414040327269364e+00 4.155799840199259076e-01 1.593106679920169300e-01
1.272739000922501695e+00 8.196344333922239711e-01 -4.237573893988771240e-02
9.026789473045017109e-01 7.547382877365936826e-01 4.350574298951809249e-01
1.030938418207703489e+00 1.015409063041997184e+00 1.727290145375821595e-01
7.475886732489001041e-01 9.666523323685421998e-01 3.215255059726197517e-01
6.993155599450846527e-01 5.076501910811924700e-01 1.758672254141091518e-01
8.521140282836683344e-01 6.787567654992967547e-01 2.738925825074738918e-01
5.078896904944193436e-01 7.293622835816530037e-01 3.770732810588361961e-01
1.601226445327954995e+00 3.841460033300894139e-01 1.895235700705247828e-01
1.051688887573495323e+00 3.890416495698315602e-01 3.802633109213829909e-01
1.008475538445483766e+00 6.376665870212421261e-01 2.577523055329454249e-01
8.013515207429339204e-01 8.583454181624169399e-01 1.895589246593330501e-01
6.888450953505598218e-01 5.272291242263861255e-01 -1.665396755677360785e-01
8.447474484983341636e-01 7.907351172265724149e-01 2.140314917481266899e-01
