-4.018655419086457625e-01 3.428180580626938756e+00 -4.328398176510383166e+00
-9.963972625371343428e-01 2.676674992864910507e+00 -2.256411130449133218e+00
-5.164614038511574634e-01 2.459596532235069244e+00 -2.198435616932359338e+00
-1.440651482611593703e+00 2.422161702610331258e+00 -1.809087327582526772e+00
-1.012832931966040961e+00 1.890417900609304258e+00 -1.244908287095185750e+00
-1.354899076160367422e+00 2.219891227412489343e+00 -2.002232841691807153e+00
-2.719102660411145678e-01 3.508823465544270714e+00 -1.804813174127366970e+00
-9.054284534841384735e-01 2.733263519218824378e+00 -1.537505995600043640e+00
-1.127260051701761912e+00 2.641631446182138632e+00 -2.181295842501619564e+00
1.309666768007108628e-01 3.189439356042095497e+00 -1.951231379262172716e+00
-1.058357229081851036e+00 2.609521130936923061e+00 -1.665902694475961177e+00
-1.252840169722443386e+00 2.494223112894013106e+00 -1.965294039061798115e+00
-7.778343140243699771e-01 2.366228858258577095e+00 -1.583312372683087332e+00
-1.029000049099631608e+00 2.003407521771722433e+00 -1.887883056844430474e+00
-1.468575549059239371e+00 2.174508159705327515e+00 -1.961592794390114580e+00
-7.845625566297502740e-01 2.451528024890555546e+00 -2.247474747917267202e+00
-9.417995289695888506e-01 2.603464271427567756e+00 -1.722980865569037512e+00
-1.009708841920531119e+00 2.743150203000771725e+00 -1.979906682508637550e+00
-1.415361197570724983e+00 2.110695531274876746e+00 -1.908014385508002286e+00
-5.878100700429479408e-01 1.712825981501593597e+00 -7.847544961520699358e-01
-8.970135652025351680e-01 2.787973863909945837e+00 -2.092484493365474041e+00
-6.963139634626802632e-01 2.831955458866690201e+00 -1.869009573732404395e+00
-7.605919349150839226e-01 2.543526336138737243e+00 -2.031706455942375644e+00
-1.045315581778836433e+00 2.637904840155513408e+00 -2.113717182398890060e+00
-1.120583195301315005e+00 1.361929702552633792e+00 -1.339265131805272402e+00
-1.429225396030387563e+00 2.841047867464348897e+00 -1.966724607880923070e+00
-8.931349041653995346e-01 2.865397217844974698e+00 -1.846119095169207469e+00
-1.498243486907441691e+00 2.918785263654809281e+00 -2.249156627666673902e+00
-1.011484327358423085e+00 2.691983731311801797e+00 -2.098492930753395491e+00
-1.255621119943504338e+00 2.737980726344838356e+00 -1.299246552959939072e+00
-1.238014348455962699e+00 2.599262725121736839e+00 -1.779030175618828702e+00
-8.592338507072676546e-01 2.727064266047792618e+00 -1.871402241686110690e+00
-1.130823189638932691e+00 2.780771096061587233e+00 -1.923863323800796721e+00
-1.072684673911469044e+00 2.681061955512236583e+00 -1.985255496995580682e+00
-8.523204073941778036e-01 2.805795888600532528e+00 -1.938410782685984657e+00
-6.471766013910676962e-01 2.431011557569362491e+00 -1.963778175499229617e+00
-9.276367475638938043e-01 2.448897886069813179e+00 -1.866293928057000562e+00
-1.852364762322197933e+00 2.752943212361233627e+00 -2.419063556104439350e+00
-1.068763980949970271e+00 2.801544718664099154e+00 -1.996874069313960165e+00
-9.114654136304480847e-01 3.003642161246141917e+00 -2.492007894181610173e+00
-1.454265788989817398e+00 2.619935080895683388e+00 -1.928371679906573766e+00
-7.756115820398239435e-01 2.688253773476233732e+00 -2.100264931485946285e+00
-1.088102790872081949e+00 2.586185801501607706e+00 -2.166644637084454761e+00
-1.113269983386646178e+00 2.668944576236986332e+00 -2.196465441504248606e+00
-1.449158804892220598e+00 2.693800844346147638e+00 -2.085310368954987670e+00
-1.014802987829942937e+00 2.622991234545326122e+00 -1.989701670065386452e+00
-1.038237387611218754e+00 2.595040133992815967e+00 -2.174858050567427981e+00
-9.132983101724267971e-01 2.655888391133564674e+00 -1.878902550212238287e+00
-1.046430413981603857e+00 3.100145419987746731e+00 -2.045179034547394359e+00
-9.753580626369714457e-01 2.836024724545703979e+00 -1.931130184595258648e+00
-9.061327381826885796e-01 2.816698105767859506e+00 -1.817653134195321263e+00
-9.719344047219183880e-01 2.723938780465192888e+00 -2.058694910718141369e+00
-1.180777649283454078e+00 2.975978407928105973e+00 -1.597710869901900255e+00
-9.457517759226050647e-01 2.820851863333617260e+00 -1.936572520699760602e+00
-1.424274069117602015e-01 3.741716151469991924e+00 -1.796676355503928679e+00
8.698788269274297935e-01 5.493090383103782504e-01 -4.831078450069730135e-01
-1.141609516065185792e+00 2.607126437588722645e+00 -1.778775270282684229e+00
-1.053609292835842259e+00 2.576868319828215625e+00 -1.874497219354339439e+00
-8.016107451975510445e-01 2.511921113863965882e+00 -2.225440476405008194e+00
-9.922577953926451366e-01 2.600409840251617588e+00 -1.933305866417708740e+00
-1.905062035539913101e-01 2.751397779009737921e+00 -2.315359859229583872e+00
-7.887391977573857682e-01 2.526790577450924058e+00 -2.059501563961060544e+00
-1.659933474949746524e+00 3.411529634239303110e+00 -2.416855278062852719e+00
-9.923503780361081494e-01 2.813957611991210417e+00 -1.448770355378256713e+00
-1.099795067893686307e+00 2.666735491671025748e+00 -2.004245777937410100e+00
-1.376347379878783528e+00 2.327459731134838616e+00 -2.159834790143335681e+00
-1.068934315387329415e+00 2.756512745816405374e+00 -1.836210927360689249e+00
-9.868424919703135956e-01 2.590241177332130551e+00 -1.945354284908879627e+00
-8.779461528323974084e-01 2.756469395581100379e+00 -1.767612862723332734e+00
-1.372847679901935791e+00 2.213879332041119863e+00 -1.646091985572937677e+00
-2.160353589960007259e+00 3.209937636682036910e+00 -2.326519956367165687e+00
-9.748033388485400907e-01 2.853238698930651740e+00 -1.886101134152373682e+00
-1.275552174156079355e+00 2.014886101522007422e+00 -2.569609283499028063e+00
-1.029656476845551394e+00 2.330548405408219281e+00 -1.395848969045893728e+00
-9.829180697538898448e-01 2.694272252715382177e+00 -1.996715677416464718e+00
-8.813416441145757174e-01 2.184740764227369514e+00 -1.356244161351498834e+00
-2.060928461221504637e+00 2.677898409940131952e+00 -2.527822063689179721e+00
-1.148646462988623496e+00 2.622176170017251007e+00 -2.014987863885451258e+00
-1.106601088865063476e+00 3.148860426376345778e+00 -2.574542244406929914e+00
-1.101389577882401660e+00 2.676340740334953061e+00 -1.923591300307314844e+00
-8.805814339357722620e-01 2.302471056419504336e+00 -2.258619985124378005e+00
-1.192914551709602256e+00 2.624921847788146856e+00 -1.889919614134732306e+00
-4.555602962458812910e-01 2.457892747642664855e+00 -1.729344612549361893e+00
-1.290163121912796473e+00 2.786199470018843272e+00 -1.704152299794197578e+00
-1.003810044939220214e+00 2.638014412493384864e+00 -1.958617543822738671e+00
-1.033273590430966005e+00 2.633630194165277771e+00 -1.953913154020956444e+00
-1.000829553343840939e+00 2.762731944815988605e+00 -1.997474661480783675e+00
-1.000499599097313563e+00 2.588396320718191479e+00 -2.002249859078987004e+00
