-1.197628772571184275e+00 1.890760333312249797e+00 -7.612651511391024250e-01
-3.455115216340611806e-01 1.315886493256778422e+00 -1.455147064943909108e+00
-7.617554530205994379e-02 1.355610054589523106e+00 -2.361333988718049337e+00
-5.534126393877620842e-01 1.535102581321758919e+00 -1.385283971282243121e+00
-3.749658907837639665e-01 2.065016490678639016e+00 -2.210765821803656994e+00
-1.828961548756203315e-01 1.416545397798057326e+00 -1.872985505113970328e+00
-5.359197052889230761e-01 1.583752657531313446e+00 -1.160986984578061598e+00
-5.365830674601264061e-01 1.068481843893713812e+00 -1.820714988729804862e+00
-2.773324271152333709e-01 1.757399454849148723e+00 -1.475646598725902203e+00
-8.667160856260367474e-01 1.444264824270666603e+00 -1.142603511513603509e+00
-2.547515219047874480e-01 1.383345462132753223e+00 -1.673994311155653225e+00
-5.825841280936056021e-01 1.576876668407951154e+00 -1.679375670693433298e+00
-1.452773366527994048e-01 1.498940967366811927e+00 -1.609563321265898628e+00
-4.487802192118728328e-01 1.282628194634125585e+00 -9.187964773714576427e-01
-2.965649000151908687e-01 1.408971479507905800e+00 -1.276868960322304458e+00
3.254747574466598792e-01 1.159844078230610753e+00 -1.702164261806293988e+00
-3.369722376487622739e-01 1.767889639171170924e+00 -1.459681944494793493e+00
-3.125199457162886052e-01 1.276614631969276159e+00 -1.546125921887754107e+00
2.400461307175358883e-01 1.499386748901844202e+00 -1.773783134747915380e+00
2.131769276737287278e-02 1.805591559655848277e+00 -2.538452333034249442e+00
1.930825105498008842e-01 1.923450799382496079e+00 -1.346570494868936096e+00
-1.157271472183836192e-01 2.094154475923233782e+00 -1.800705483913460858e+00
-5.429692373011624218e-01 1.626492341492075555e+00 -1.759578730094267796e+00
-3.328414156327124118e-01 1.258927081652654101e+00 -1.746021446753329931e+00
-5.518538659030172155e-01 1.640719717568035918e+00 -1.758835511210998792e+00
1.392615999719692688e-01 1.453441404777273904e+00 -1.561893995717772210e+00
-2.993824192144712848e-01 1.719826972658103692e+00 -1.418136680436163477e+00
-1.181378040690642811e-01 1.731919963375363913e+00 -1.824948592296079308e+00
-4.374321543866072637e-01 1.454393711897948860e+00 -1.787437595085387354e+00
6.905788642503611630e-02 1.880531168623413851e+00 -1.457228100059035469e+00
-3.153499200650443646e-01 1.178686428090402138e+00 -1.684311002557070003e+00
-3.035776842341825765e-01 1.638567833170386789e+00 -1.785937501899675706e+00
-4.292505033897408562e-01 1.561069914701513017e+00 -1.595061859225583412e+00
-8.359330613953680489e-01 1.632610011881733936e+00 -1.663953460843081267e+00
-3.747763875658485788e-01 1.367172586116426558e+00 -1.910787769635934996e+00
