1.473122617150367297e+00 7.047096316087451129e-01 3.315854813853265082e-01
5.465498403492478063e-01 -1.406706335143403652e-01 8.368497546615194516e-01
3.254970038332185567e-01 4.848208589345089914e-01 7.321590262245569747e-01
1.753403531694733009e-01 5.147650670574409615e-01 4.398170605422779267e-01
1.599625959421394350e-01 9.808256314047383850e-02 -1.715227449141159405e-02
2.923278263408856104e-01 4.118525719954438946e-01 9.529622412307008350e-01
2.879309149976403970e-01 9.261516432723839731e-01 9.159580329601155757e-01
2.613606642581438044e-01 5.959597589125995576e-01 5.747208234251216519e-01
5.926076304393957939e-01 7.047107452541287453e-02 9.939614601138603289e-01
4.414358405724548851e-01 2.932873165023699435e-01 8.781476501898551890e-01
5.007052948396158998e-01 -1.253885095923753384e-02 7.095426769767837483e-01
4.890405613420116260e-01 -1.213428685716451266e-01 1.265047775058031121e+00
1.368385972851664523e-01 6.415251750023404087e-01 6.434850327942217563e-01
3.080860218107517867e-01 6.097549952983148946e-01 7.053894994081677527e-01
5.438729446757504249e-01 3.353321954346654699e-01 1.092978776007268893e+00
3.848750017008923385e-01 3.061949377182332510e-01 8.680962247761434547e-01
3.073845804142585902e-02 7.848424912257473407e-01 8.202560394823086298e-01
3.568645576398986052e-01 6.258429571219561449e-01 5.452621535794015539e-01
3.517977246503651845e-01 5.252169949482231592e-01 8.652900705718689078e-01
-1.005692745399622140e-01 2.140562879062301582e-01 9.787010109154350435e-01
5.668337542594954481e-01 6.478710375332298599e-03 1.127114092363835418e+00
4.996365756302771910e-01 7.764840858046251348e-02 8.153914554408061566e-01
2.088393602990278319e-01 6.029121995835023951e-01 8.328708294209781204e-01
3.310988918118762392e-01 2.906962201212625607e-01 7.211019395745328353e-01
2.429716681367511955e-01 1.101381438911830601e+00 5.592507999341631564e-01
5.486532735134830308e-01 5.958885370460208497e-01 7.049113085478613261e-01
4.026608934054762834e-01 5.494447166420581841e-01 9.194120976114087407e-01
4.523026892752061712e-01 1.352914804359234002e-01 8.552823742717763356e-01
4.250206415866351062e-01 4.169849149704104030e-01 9.347922863393021142e-01
2.762389616293226546e-01 8.633676781514445508e-01 7.673724358254432332e-01
4.634303149683129397e-01 2.372195896655350800e-01 8.125802458272002315e-01
5.690929711474119745e-01 9.945999329794365934e-03 1.096983717543900116e+00
2.608065636171431056e-01 1.245860602054052468e-01 1.232585711277448759e+00
5.708837816951977118e-01 9.543855828139469200e-02 8.859571340193435063e-01
8.839281213944569782e-01 5.830111492780035709e-01 5.304101149598803300e-01
7.095422212458212252e-01 7.051116043449973114e-02 8.038130174805417916e-01
6.608952842443619469e-01 -1.627972196032378416e-01 8.766303872795603302e-01
1.125113813029199994e+00 -1.650603034205214426e-01 7.919374826996202765e-01
6.363668229273373722e-01 2.327042480284315373e-01 8.584630014826658551e-01
5.215191843945661265e-01 -4.976024068124812461e-02 1.004280735141337866e+00
9.337937637863961138e-01 7.702880153117898365e-02 7.015348965570676887e-01
1.671209517175700487e-01 3.671308694836265540e-01 6.423927508337519132e-01
3.577052739395779057e-01 4.462038640635903053e-01 8.781093948345165545e-01
1.947910547420236560e-01 4.273286498146789403e-01 6.576418553734840744e-01
7.368407401821785996e-01 4.422123549606126192e-01 7.766115632662133894e-01
5.825181170090215632e-01 1.778272908806493580e-01 4.753968063042124381e-01
4.790722081704062441e-01 2.655737504534029236e-01 8.516096251363871605e-01
4.429533688988422369e-01 -6.020655745202304482e-02 8.923100630925369092e-01
3.675974830344674316e-01 8.672693448239866543e-01 1.001370150907304968e+00
