9.177035898900506861e-02 4.759292506881221962e-01 1.045603944051582745e+00
7.951258108296225258e-01 6.702593523292394995e-01 3.759293891842368507e-01
8.848448149208187896e-01 8.060610805500786347e-01 9.441150938573564799e-01
8.656560781544080374e-01 2.185779006686856818e-01 6.109843945651723951e-01
4.491977275889098564e-01 4.591808517485351793e-01 4.240436304101257714e-01
9.103141769018673335e-01 5.646167499915587251e-02 6.963238160974045687e-01
6.280104798116403764e-01 8.675373026794080955e-01 1.321643210929029255e+00
8.162933570118240389e-01 5.196932936462059782e-01 1.295344024629285107e+00
5.705375536337071729e-01 7.151857276089813586e-01 8.299595169806366357e-01
6.780194278218401038e-01 5.248591946182739054e-01 7.039642321925900781e-01
8.084704600688314979e-01 3.332307006357692614e-01 9.993655431971339986e-01
6.339134772154192410e-01 1.203094409658144043e-01 4.917293070202405914e-01
4.637761497460389792e-01 7.296519436174406792e-01 8.426552285403416942e-01
7.982125063403675558e-01 3.483090170736965474e-01 8.818690699966130753e-01
5.872297615057237019e-01 6.606808969628142902e-01 7.179087774858824433e-01
3.875311093397463824e-01 7.671724432111234337e-01 1.037083009562202784e+00
5.113840753575753517e-01 3.033000578919010093e-01 1.043584142974758544e+00
6.307947655287864386e-01 5.899428586637811556e-01 8.365883360231080035e-01
8.185217333285421670e-01 1.252704120606689564e+00 5.678235161710687429e-01
4.460969160308636550e-01 5.324570589263013520e-01 8.529139163811415569e-01
1.402602905685381263e+00 2.482240409241311951e-01 9.935741317095297953e-01
6.155690851590139845e-01 5.383919195697807192e-01 7.746229421566495077e-01
3.549773352301773266e-01 2.129324312345513559e-01 1.044604922468384434e+00
5.883964958720755423e-01 6.547956738941597132e-01 8.398999201284524929e-01
1.714241233394924180e+00 3.010850385869753842e-01 8.545383044894635516e-01
7.781585389996696911e-01 6.125204594157827032e-01 8.158976370807530243e-01
7.379109804609628176e-01 6.004019581692869867e-01 1.034365047250279446e+00
7.319496320532239420e-01 4.611226912051045734e-01 5.940164673677386098e-01
6.402147655651233560e-01 7.204092187577771922e-01 8.715440414344403086e-01
4.070767819349195848e-01 1.018399255342105958e+00 9.284815570341464763e-01
5.555925879217142871e-01 8.348286093183668877e-01 7.701153486109592050e-01
6.023066918089458044e-01 6.195268704334584431e-01 3.624350022242153191e-01
6.365168288828727539e-01 7.483838037233783158e-01 7.292343260477619493e-01
2.350091247122697846e-01 8.774774422778228722e-01 6.033584571360102178e-01
9.386497888081870578e-01 1.123587181609864372e+00 5.408251249858633258e-01
5.906119031476828596e-01 5.573323347691340190e-01 8.915273398972143326e-01
6.214706998236119162e-01 5.346628094118481556e-02 7.745955319184313348e-01
9.194977622483679891e-02 1.382347786796563227e+00 6.333620744867612951e-01
8.340157394209175568e-01 4.176471965822421417e-01 8.448636242455175305e-01
3.595609510139295417e-01 5.066922302385986621e-01 1.051440469855171811e+00
5.416457478342978638e-01 5.418638679184298867e-01 8.651271825232451640e-01
1.109035937915547665e+00 4.903770848722791564e-01 7.752342932284214116e-01
8.111505081606104062e-01 4.283152389273914284e-01 6.383791653481563078e-01
7.279904636906741056e-01 5.076643563449655117e-02 8.300602691759711993e-01
7.772242742374987357e-01 4.002233245556812147e-01 8.765032112864579172e-01
5.619216560898269153e-01 8.048790840993272910e-01 6.732341145265603455e-01
6.035036939962434843e-01 5.229187690316445813e-01 1.063619626493696124e+00
6.523098862919767260e-01 4.530786026562462210e-01 8.483638809148963400e-01
