1.000279477284699681e+00 5.376107664056192226e-01 5.107684370291873943e-01
4.160736646147502604e-01 6.725257096364555265e-01 7.830646305939094054e-01
1.165313159751139999e-01 5.054924583371791513e-01 4.828305877934471191e-01
4.186027061774296731e-01 3.569826400799553934e-01 4.729649144154807194e-01
2.854352144903484767e-01 1.903412883840228109e-01 9.168146616642763869e-02
3.180803753301794101e-01 3.516739061567794589e-01 1.083349053935429573e+00
6.180517010939841072e-01 6.103939027260599226e-02 7.162779909031143921e-01
3.491361159227813760e-01 7.324480324468233272e-01 6.003624517258396853e-01
3.820699738950029123e-01 5.698790158383110205e-01 4.959108557493814851e-01
2.879751194422431326e-01 4.075611556633491062e-01 1.202043032983819426e+00
5.116703312311070562e-01 6.749526035620347919e-01 8.385221020994086949e-01
5.216259160713895282e-01 5.706545957472252129e-01 4.199061894045266197e-01
8.033244187004465742e-01 1.346873375088119551e-01 8.894007585057063237e-01
5.614113935830968849e-01 3.282610156942686874e-01 7.631423031616126895e-01
4.629991832209663927e-01 2.994408808133181554e-01 5.264220344320091893e-01
5.898120877633743486e-01 9.174852668492816665e-02 8.491697391203870682e-01
6.647523830522042987e-01 2.230394890772728345e-01 7.224312931469295540e-01
6.351586607129158235e-01 1.202968051764853781e-02 1.097586629128704638e+00
2.546082219276033509e-01 7.434320732441855872e-01 1.050777397288539916e+00
9.768625834545416886e-01 4.864119518076888138e-01 5.979791337253390626e-01
5.621598910494860490e-01 -1.151215972826452605e-01 1.357157010696247168e+00
4.336538437751105701e-01 7.513976338540906408e-01 7.135576198071609255e-01
8.361393294397510001e-01 -1.541487061114716062e-01 8.071294688805502604e-01
7.084947670386483320e-01 3.769937443920887143e-01 8.549030544049998070e-01
6.047077885188374413e-01 3.189526574345406540e-01 7.453345035805194474e-01
4.984977620377989971e-01 5.242314244691988895e-02 8.455335268828350070e-01
6.214173919124261758e-01 9.185447009426192522e-02 6.540480034008473442e-01
5.681491837599784711e-01 2.828235699341489218e-01 6.690605282268048404e-01
5.620820301272422270e-01 3.060101585268433233e-01 6.858971102741638903e-01
6.300393403312574137e-01 1.230125697205618207e-02 7.909058068514349671e-01
6.208367364532904054e-01 -3.731229225032535457e-02 8.497223251429272262e-01
4.195179717172694001e-01 6.781775121756247193e-01 5.659545812323131253e-01
6.649211244909865037e-01 4.667708707501961318e-01 4.284015041848469596e-01
4.712444416297538741e-01 5.867593912887795193e-01 6.927081699231985024e-01
2.985255447863162659e-01 2.449130263885100911e-01 8.761919685076061670e-01
1.110279451685475260e+00 -6.079499158293340255e-02 5.521402909658861269e-01
9.068643403686588167e-01 -2.229354653679299081e-01 9.168153505030147699e-01
1.225512428715370694e+00 -5.932626195640298972e-02 6.736530000596945289e-01
2.578703998519147333e-01 3.640365358972045273e-01 6.549577659472369806e-01
3.476567179839185062e-01 7.656065934937261730e-01 6.185623445960496403e-01
7.844438267161479850e-01 2.470271717422634072e-02 7.618449291068020157e-01
1.816024151161947930e-01 4.155705109109469331e-01 4.667565039752276101e-01
4.536376158114023838e-01 4.468052877245186072e-01 7.644781962673957709e-01
9.351594023186091675e-01 5.664299169151238572e-02 9.896526928260934719e-01
3.229365833208246439e-01 1.393434876146336654e-01 7.969864460215471125e-01
4.121098613082492257e-01 5.072563752736209963e-01 1.099327875633673512e+00
5.855344930378165724e-01 4.388064120171407678e-01 5.230792916974089657e-01
4.768358803124549961e-01 6.819809197478976515e-01 6.448497978786890128e-01
5.910185663160455460e-01 4.770282655067722977e-01 8.481861424147768558e-01
