-9.061404545594123894e-01 8.384290152866351598e-01 1.205391400902061427e+00
6.148185623916818665e-01 7.905081120842607501e-01 9.670015302606277396e-01
5.443200213919654473e-01 5.797423265333014886e-01 1.989134463586093859e-01
8.533539640261632586e-01 7.853452099248027229e-01 6.848760573658053685e-01
9.390270372792787201e-01 6.921930068016972637e-01 6.382369753085705977e-01
6.642757987840054446e-01 1.140166998878515692e+00 4.434885021258331284e-01
8.657713573037407739e-01 4.998208214602682942e-01 -5.807825817686025627e-02
7.721193229843833494e-01 5.938746541576799265e-01 8.867144005942628748e-03
8.363833177251268625e-01 7.248256287532952591e-01 4.956631996907221449e-01
8.913452902741267891e-01 5.662081585866193256e-01 7.228895093901653857e-01
9.600294078876592252e-01 6.350955090615900689e-01 7.307291313864182625e-01
8.982457829889707313e-01 7.933704204849003627e-01 1.012419892449127667e+00
1.183077899831900481e+00 4.321306262208566284e-01 3.025270228340364298e-01
5.855614903402968086e-01 9.255548093356164019e-01 4.215128791363467187e-01
8.030664822562366689e-01 8.633504469939654591e-01 4.877643403207487793e-01
1.043276802193845887e+00 3.618479874972629906e-01 3.100009767806564676e-01
7.991006810947921535e-01 6.505283629869985651e-01 5.216308803486724432e-01
7.317195805188947411e-01 9.323427991624444466e-01 4.405573007847100597e-01
6.005389795863691482e-01 2.912032354524134448e-01 6.025493173058376062e-01
3.995223930979863169e-01 7.801032588739125195e-01 4.273393034493861986e-01
3.674631835784795131e-01 6.683531535499165344e-01 3.626830509865553998e-01
1.240173295450120117e+00 9.629244550176109252e-01 1.045869552792782375e+00
9.462686377084454925e-01 9.034883334373783326e-01 3.623946719927451654e-01
6.184882868388056343e-01 9.910824709059266047e-01 4.267857549382756410e-01
1.999921596003439772e+00 8.870350898793875061e-01 5.899200091263312462e-01
6.800445196363463785e-01 1.002929077912839029e+00 3.725477361682900668e-01
6.544718725040048479e-01 9.207251039640461654e-01 2.306264485633041650e-01
8.439560586658039210e-01 5.235711903571212966e-01 3.538723683750560900e-01
8.505403102123006986e-01 7.494332473407002704e-01 4.405855920447973029e-01
1.086542492813544758e+00 2.412262734117970042e-01 2.531781922352332459e-01
9.232965107618333889e-01 5.951278371423613933e-01 4.601523085298085403e-01
8.413904654260938587e-01 6.566311941818442355e-01 8.807459698021722350e-01
9.782985800432502099e-01 3.036649787635559150e-01 4.258176415567742623e-01
1.276966147878206836e+00 3.481966094527055300e-01 5.431011850437308386e-01
7.780815773292557580e-01 2.129834777270196711e-01 5.182253240616786494e-01
9.963736115332491039e-01 7.145370635600789555e-01 1.524095169147406947e-01
1.060294641170492325e+00 1.122793923245904546e+00 4.614636657926521890e-01
1.158716623595557049e+00 2.736983450130309192e-01 3.802279191045493389e-01
7.349307045012531958e-01 7.576412483965379030e-01 4.515511421378949342e-01
1.353618823319491238e+00 3.998028617898951587e-01 2.147246147261473170e-01
9.316193215298194108e-01 8.743131200057125962e-01 4.178651645622942779e-01
6.280554661837300934e-01 6.848933996365019761e-01 5.232760474100186521e-01
9.418047078594633525e-01 6.778841644890334361e-01 2.924004266930377849e-01
6.149360350076694681e-01 8.461779429324378654e-01 2.881497845774490529e-01
1.228164838225869193e+00 6.955838110512763128e-01 5.194392681016877233e-01
8.497142867366216379e-01 5.711687216336492900e-01 6.857375446853425371e-01
7.957986721182497281e-01 7.947142738331618439e-01 5.796685721036697325e-01
8.119633413530158439e-01 5.359481660443445872e-01 5.359807646476725251e-01
1.025982398634120996e+00 6.286422870750406622e-01 5.187926594291361049e-01
9.005560132371741577e-01 6.484526628891388311e-01 4.852352113219349783e-01
9.308390077816948160e-01 5.619439861907769007e-01 8.245026246829565419e-01
8.738604808986563111e-01 6.746359820666792961e-01 4.569085527591306706e-01
4.696386996068565023e-01 3.496274583303554673e-01 7.145178353329091347e-01
8.376562432392744562e-01 9.004836423793839417e-01 3.182845018155079919e-01
5.436621547732050086e-01 7.751676368944314666e-01 4.337185580681685582e-01
6.139829019248911612e-02 -7.077508956165892151e-01 2.697927420812001875e-01
8.274565359846974832e-01 6.615548634033711073e-01 5.221231953245131230e-01
