1.187455296369283708e+00 6.051063103770518703e-01 4.347598989268363079e-01
5.423266229986150044e-01 3.563929892189605653e-01 7.073664770184154849e-01
6.877641142585563805e-02 5.636100678288349375e-01 4.856413051877221387e-01
2.785453132858987657e-01 4.329607925282416003e-01 3.375460796686668985e-01
2.290269659193915341e-01 1.492359800420632043e-01 3.865490539581434293e-03
2.141375277256355458e-01 3.923938475990629282e-01 1.171545081441941250e+00
4.417595841088920450e-01 4.522802723822422766e-01 6.985420807914495267e-01
2.675540212355854708e-01 7.961779524103321792e-01 5.364873713686413303e-01
3.905782867095769495e-01 5.358024820169191571e-01 5.982881609064395478e-01
2.624740760697248376e-01 3.821171604017676304e-01 1.254190351302822526e+00
4.792897996870994493e-01 6.279679020178571269e-01 8.592073120912869788e-01
4.816360882535308807e-01 4.209904455259814715e-01 8.032844797652963775e-01
5.729919565601553355e-01 2.524880174859403525e-01 8.002326008364422094e-01
4.198541485732977807e-01 6.368997738221371385e-01 6.910700234340891868e-01
4.308399324754529358e-01 3.030922548441343789e-01 5.201189234883659696e-01
5.150117183879461269e-01 -2.473892430922956798e-02 9.653244250846854113e-01
4.267191979227641929e-01 5.800674915584885794e-01 6.697134055738155345e-01
5.946460598359785132e-01 6.604445880914854017e-02 1.023388820002821165e+00
2.202636389175325338e-01 7.805790515637589522e-01 1.056424793514030513e+00
7.385807873126924994e-01 3.885496679140334475e-01 6.956195879890333389e-01
5.736968562103489377e-01 -1.345495095885025083e-01 1.355859123758230478e+00
4.285703589489858190e-01 7.676027784366719064e-01 7.712380410510413231e-01
7.893814319019007986e-01 -1.331591026780520881e-02 7.657492105453335141e-01
7.871829102596168415e-01 3.741602552955997085e-01 9.891052475736670235e-01
5.046858585783823292e-01 7.099886971199613761e-01 6.349717271457137047e-01
4.583877700019208246e-01 1.968600999104273552e-01 8.232731258000526298e-01
5.216628076896024924e-01 2.495694802699988668e-01 7.173592300668104604e-01
5.787606745192431790e-01 1.164666176148602961e-02 6.776060500113386675e-01
5.602277554762298273e-01 2.204567660340215063e-01 6.420106147678885655e-01
5.258391972029148320e-01 2.969997342295673803e-01 7.490343330833333368e-01
6.115964997046762219e-01 -1.284798748053312401e-01 8.738004715476134221e-01
4.715473040556815154e-01 4.224200381252298797e-01 6.542316310555105208e-01
5.287391383124563360e-01 3.911134850103464844e-01 7.128321131297468138e-01
3.701122773371832153e-01 6.494378640514202328e-01 6.813995119501463638e-01
6.312075551186767663e-01 3.565626857739347955e-01 7.021884204734509805e-01
1.070248627424136956e+00 -8.215384010616105792e-02 6.062527543736058178e-01
8.773499780450864094e-01 -2.782953922625227006e-01 9.219116738173243064e-01
1.246237118611452255e+00 -1.214726958678644247e-01 7.039835903116412608e-01
4.051324585448563553e-01 3.961031019452356805e-01 7.430486261165905049e-01
4.250317777075528491e-01 6.421959524435157940e-01 6.362407852025436794e-01
9.190685561754824429e-01 -3.770022299736884575e-02 7.356996418879039323e-01
6.706558480269909917e-02 4.210781903982981911e-01 4.377980410541033041e-01
5.836202316151133385e-01 2.135155885312781110e-01 7.128481589808560726e-01
8.713732789769135234e-01 1.792674200014798269e-01 9.928882423836183913e-01
2.858122574857173692e-01 1.983693914440013417e-01 8.088685694290456141e-01
4.209215028022371685e-01 4.407544157873676816e-01 1.003659068053375236e+00
4.636845014030393508e-01 3.555511248927082923e-01 8.137830226710165427e-01
5.301521431958567954e-01 4.420148989294291897e-01 7.546404315435819576e-01
5.345033416090410050e-01 7.335082979789637747e-01 9.657435038615012068e-01
4.936235019621363906e-01 6.112277232254610393e-01 7.167716709382977447e-01
5.579640104759000518e-01 2.965237496884057244e-01 8.483151459340376732e-01
4.627436522502622607e-01 4.260903843363074150e-01 7.757308638394512235e-01
-1.641759250972768813e-01 3.665565032059689976e-01 6.947048163254883058e-01
3.919902684095524781e-01 6.607626253821333728e-01 7.160657981572318143e-01
2.402857557891646401e-01 8.136638139945632231e-01 5.668223497722877369e-01
4.712677811372358860e-01 2.928713652100758957e-01 7.422443226056394394e-01
4.872854900117031818e-01 3.674140030134655510e-01 9.079906709747342930e-01
3.170120613703061863e-01 4.819024611474457265e-01 8.799558753190296345e-01
5.928143714056601787e-01 -4.775745687798839401e-02 8.277396057253003647e-01
4.643153780745257753e-01 3.517650057598646351e-01 8.563737590372733077e-01
4.027824018797977468e-01 6.548289579429336094e-01 6.925442723078787388e-01
5.464093224043569119e-01 4.770594033902647579e-01 6.270985096249477309e-01
6.115166427651540504e-01 1.323150569607894900e-01 8.382576744814588254e-01
3.937066412612632016e-01 6.481519647567141051e-01 6.993947267438717086e-01
5.519342304722800741e-01 9.194329146403651398e-02 8.173174115321463207e-01
4.123564339146323365e-01 6.167381760765310306e-01 6.667684102949461566e-01
5.174099802912558443e-01 -2.712342555759343979e-02 8.941521456815193503e-01
9.020039793606006162e-01 -1.024538742827522386e-01 1.270768243582184320e+00
4.006648454652316227e-01 6.541062688474199582e-01 7.097969573565187096e-01
3.219405105766036668e-01 7.317530875169487858e-01 6.417695210211326051e-01
9.750862409495374417e-01 -3.663485806420960222e-02 7.530633987529050666e-01
4.203855989858052977e-01 7.360394378376901026e-01 8.427688321159439999e-01
4.807304647541628673e-01 3.439011109482803530e-01 7.512633456430828360e-01
6.309652719291559686e-01 6.964876280106853113e-01 4.008994353106771213e-01
6.154307811040526932e-01 3.869014889770003851e-01 7.527681300157632593e-01
1.664482974185391984e-01 2.127661788856684000e-01 8.139411806055754095e-01
6.607365806289202670e-01 2.154624600217001362e-01 8.949588139175348456e-01
5.320042079483944253e-01 1.497680904617820219e-01 7.898709998776805019e-01
4.237549987996588330e-01 7.757612157060903568e-01 5.779589606579140781e-01
3.570640271882286054e-01 4.987774316926642526e-01 8.205271299389677031e-01
3.687487712445643440e-01 6.930595616549836135e-01 7.089728251565168282e-01
4.955255051682487810e-01 -2.438427067818406055e-02 9.553435626859435592e-01
8.374049751709253808e-01 -2.398615417455556009e-01 8.945323932722900606e-01
1.623410391359254301e-01 4.283234119016682828e-01 1.381712677658837096e+00
6.313370412692352884e-01 4.700603114890749556e-01 5.915656715026104129e-01
8.308573067688980185e-01 2.367178784118931789e-01 8.240817675726175295e-01
5.512319206447015008e-01 6.811253455966045922e-02 1.063961641219266729e+00
3.449835073652670614e-01 8.156269393463507766e-01 6.715337129663122573e-01
5.276117457496246610e-01 1.002671339345896223e-01 8.637415781828272632e-01
3.964489818637304541e-01 4.263754337118814686e-01 6.105989114333677525e-01
4.515240525846999087e-01 7.141735386686260956e-01 7.294063761639371091e-01
7.168589571103224367e-01 2.060172241658852210e-01 1.963817563524809517e-01
6.671510306994471451e-01 2.267227990293812501e-01 7.779896952952580769e-01
5.164414113076036816e-01 4.654947459275994293e-01 6.136358460007411697e-01
3.822222301643706799e-01 -2.407582182542788996e-01 6.073853630947565474e-01
8.630209845384991807e-01 3.302252458048457462e-02 1.369960376633784449e+00
1.997487211603318769e-01 1.541485656021974737e-01 3.444982287937644605e-01
2.150956705233933175e-01 1.363723114308509621e-01 6.529996950412246814e-01
3.490047624814601734e-01 8.473598252703335998e-01 5.368688095369883451e-01
4.095451223293158360e-01 2.984185274440500635e-01 7.859516341430117237e-01
