-1.645616747613135811e+00 1.315987411029736931e+00 1.129718919356299311e+00
6.782367148500366705e-01 8.398793681772345199e-01 1.990036826694979166e-01
5.965957805457657859e-01 6.258240084897560562e-01 -6.055072773686506760e-02
9.715641506589545173e-01 7.362409973178444256e-01 4.192282811052878144e-01
6.343234869883866978e-01 6.774436564536526761e-01 -9.765901227961487630e-02
7.076701764088458857e-01 2.368188056822200793e-01 2.685845208781557081e-01
6.869845080540541993e-01 5.904822306700470147e-01 -1.415153392329093762e-02
4.826906330398397782e-01 7.460598849792129394e-01 7.359935743220223925e-01
6.911396426508987778e-01 7.865878002942793268e-01 2.041368014947090304e-01
4.943526203419497111e-01 9.473524746447120615e-01 -1.987609989174802805e-01
6.626283727008869251e-01 3.715780617940556696e-01 -9.397046327614240468e-02
4.802505276865073336e-01 8.647613023281244260e-01 -2.688283920193866861e-01
1.011073816085873434e+00 7.130438387287832969e-01 -2.193254639533258055e-01
1.115117439281082534e+00 2.403361879271359303e-01 1.001843664134744738e-01
7.573453918046783029e-01 5.204111316556377931e-01 1.254579654775975772e-01
9.289253064472179355e-01 4.140488051991522700e-01 -1.149192021581242895e-01
8.552328488561561359e-01 3.302149396131418557e-01 2.052133404069088618e-01
6.386331072934934294e-01 8.335051181272689069e-01 1.313486236051375489e-01
1.294084348460381007e+00 8.675111062044688071e-01 2.216623671987729902e-02
1.638696971588882390e+00 2.611200104652358078e-01 2.905754873378759706e-01
1.231398544978434151e+00 1.042336652647599227e+00 2.816135732987296580e-01
-8.787096449292285116e-02 7.221578349354085269e-01 -1.517372375920059135e-01
4.791092226872348259e-01 8.106527367316661570e-01 5.524388129275026316e-02
5.330874892601431547e-01 7.228887622356880982e-01 -3.426517333815826127e-01
5.162483740808744281e-01 9.427352687712693413e-01 2.042043372751976144e-02
5.109928571049968671e-01 7.651505404747352967e-01 -4.914247666099220979e-03
6.161226530139561897e-01 6.290459681934492675e-01 -8.298799234011780546e-02
7.049761398221798814e-01 5.010749672166157076e-01 3.262577721080519438e-02
7.552941347896758861e-01 8.031881512470288031e-01 1.839172949999287598e-02
9.584018523566827374e-01 5.506543064289388667e-01 -1.804362847102994050e-01
1.113457718013948883e+00 2.172242886173799958e-01 -2.214430512530808290e-02
7.104103492956200805e-01 5.587223898007804834e-01 -7.230702964690957635e-02
