1.633915632406190976e+00 7.430623900864889997e-01 3.197483454565875349e-01
4.453466637255374949e-01 6.635234786393652273e-01 6.562005700662574270e-01
7.203837468365996699e-01 -3.528975595441449231e-01 1.056970712095878007e+00
7.699867420458402778e-01 -6.626657997681842382e-02 1.071396821056503912e+00
4.414028875622755255e-01 3.216061941557011306e-01 9.928689792426006466e-01
7.308554063229369957e-01 -3.728883612729608915e-02 6.907882106798916011e-01
4.409866754197711569e-01 2.020334690227271468e-01 9.030811843082690027e-01
7.246914152683593402e-01 -3.941123051189825144e-02 1.300671165680608476e+00
4.583665936858948298e-01 2.440251437514173449e-01 9.393199008933086347e-01
5.785069545784687906e-01 2.600885646508271365e-01 4.385260133606211919e-01
3.525866079228515138e-01 4.620505794605346273e-01 8.717948551396186296e-01
4.299519719071129287e-01 7.192776654467215869e-02 8.851160988503404825e-01
6.657213368630036099e-01 -1.340163606648751317e-02 9.451307920434230958e-01
7.311846592720071536e-01 -1.971400201377760397e-01 1.055138069357936192e+00
4.440119186202770574e-01 3.429075332622536498e-01 9.918928137708959980e-01
2.878952949821227958e-01 1.920024861809362660e-01 1.036499608685490292e+00
6.162039663459368821e-01 1.477190547202664461e-01 8.286951207671255926e-01
4.756069305954497839e-01 1.454253613919780086e-01 9.992481849824571549e-01
7.115563863460498961e-01 -4.618606282883381819e-01 8.074089063600222715e-01
-1.801306623148242747e-01 2.074403441586664953e-01 1.061179235564707835e+00
1.118020678951936880e-01 7.690358350192945114e-01 4.219438510009199672e-01
4.274255453247500225e-01 7.057697436058804064e-01 9.863830833031220768e-01
-2.600698247836347177e-02 3.598400258573708488e-01 1.116778408492832275e+00
5.884056572480707015e-01 4.499932309847906042e-01 1.133943560897738623e+00
-3.661491529581978321e-02 1.044927463518226629e+00 6.732187096448758457e-01
3.348429899962357403e-01 2.851281706538985050e-01 8.723314237008645833e-01
3.809280861592621581e-01 4.261825907450731421e-01 9.062878624428565288e-01
3.788188874556112085e-01 4.392432870432450009e-02 9.647166587953818206e-01
3.976434880100780944e-01 4.464460166962593290e-01 9.831901292761267008e-01
5.573380851025937499e-01 -1.609827978622005440e-02 8.427321539053960198e-01
3.859572745263920579e-01 4.432265723288709158e-01 8.694906264392147088e-01
3.418301817680264310e-01 4.432533984797065729e-01 4.968521296808097731e-01
5.455512841204087637e-01 6.025546033859864314e-01 5.173289173726022261e-01
1.644296995699056074e-01 5.193796893255880898e-01 7.441068044952725558e-01
4.402795937475204729e-02 -5.727288093682204873e-03 1.114347280044166055e+00
