-1.205230852792268603e+00 6.431783734533386365e+00 -7.134587857860417159e+00
-1.820090972103955762e+00 3.412535640100974987e+00 -1.869385828450172982e+00
-1.968225082311603424e+00 3.491396027247173794e+00 -1.930528064808807009e+00
-2.369129122333652138e+00 3.376737046647686924e+00 -2.326709311872150909e+00
-1.814302285650220892e+00 3.853788109843741871e+00 -2.334927639848086933e+00
-1.703913890721490132e+00 3.788489918835491466e+00 -2.513839924944810456e+00
-1.230039237279825226e+00 3.560722798840245673e+00 -2.405683865020975531e+00
-1.550911280227147637e+00 3.683481833796027782e+00 -2.265046602618932869e+00
-1.777435810924355764e+00 3.568453803669860758e+00 -2.019411737122651207e+00
-2.225418150905771331e+00 4.089990246798698159e+00 -2.088191152401234874e+00
-1.781904811185360149e+00 3.737672189852105475e+00 -2.412117164400524150e+00
-1.753043497388303118e+00 3.563450184438884172e+00 -2.087408693255749625e+00
-1.717332127037245693e+00 3.117131828047297937e+00 -1.822568584180996654e+00
-1.569273670694107281e+00 3.980464758611229392e+00 -8.214723264086819521e-01
-1.833455208839757544e+00 3.645458985964421750e+00 -2.213200707523448330e+00
-1.495949112829666916e+00 3.843878623478031109e+00 -2.325380003416425811e+00
-2.017163998768799260e+00 3.713691626203873497e+00 -2.141983845805395692e+00
-2.088484581242176397e+00 3.886670976807449218e+00 -2.073390177670822343e+00
-1.446873433355886140e+00 4.330086607444921576e+00 -2.355326941140229557e+00
-2.785983536710652242e+00 4.946092981826341273e+00 -3.059660177152314198e+00
-1.767974489598118426e+00 3.730908931585473987e+00 -2.033770254396633170e+00
-1.920962385313543574e+00 2.952783195488644097e+00 -1.935561862496916197e+00
-1.715987181132382577e+00 3.670142582236172402e+00 -2.285427524995550908e+00
-1.863815056598839393e+00 3.683737462065042045e+00 -2.159965594047634774e+00
-2.621820051119865269e+00 4.955936214924053118e+00 -2.587962725279131071e+00
-1.917401952623407624e+00 4.085798523180163677e+00 -2.362145681928336405e+00
-1.769199375283806663e+00 3.829722814317545243e+00 -2.036745320249424118e+00
-2.174206582019734935e+00 3.717579469704930251e+00 -2.222875527473888280e+00
-1.912604912546709945e+00 3.629507809401607776e+00 -2.350465950153140859e+00
-7.274784384715374808e-01 4.616242993227144709e+00 -1.396489607532104715e+00
-2.061676139360031801e+00 3.662457861417062865e+00 -1.846091756042544274e+00
-1.930552283262468860e+00 3.760855629739512374e+00 -2.534180897524440645e+00
-1.713594271059913687e+00 3.906377498244663737e+00 -2.104473102849025778e+00
-1.681240000219129671e+00 3.849863788402861697e+00 -2.199123756226403881e+00
-1.812937245969384881e+00 3.744268950163138765e+00 -2.178131550236890757e+00
-1.806282021160655393e+00 3.785113751124655757e+00 -2.215339017390775211e+00
-1.611544202976087803e+00 3.661545112748321174e+00 -2.405854228915687454e+00
