1.510201813512897395e+00 7.167698931721480093e-01 3.206339221021690666e-01
5.153595571707696443e-01 -1.224348224415396785e-01 8.712522741374719715e-01
4.648936722527017285e-01 3.776644962807306216e-01 8.377325981881668104e-01
1.962740979903426775e-01 5.035883942009289349e-01 5.206792388095551338e-01
1.571080025531954028e-01 9.538903886550251232e-02 9.029586228807586629e-03
4.054771597272240902e-01 3.642682398412980249e-01 8.174998278698599741e-01
2.813091183548246943e-01 9.448909484430835226e-01 9.551633686579363847e-01
3.015548041184360484e-01 4.907058296244674600e-01 6.303571434588476352e-01
5.735136143749968163e-01 6.809193103738009345e-02 9.738921860619602633e-01
5.356541014696268865e-01 2.782632569192958205e-01 6.665847174631249761e-01
5.015199780614058023e-01 -2.481066198185488333e-02 7.188951476888660874e-01
4.896756994392711948e-01 -1.753768817183183337e-01 1.281357657569037745e+00
1.332365270281620495e-01 6.470071723872221625e-01 6.582470532277431285e-01
3.328769655114678372e-01 4.985045953763095339e-01 7.443956537229767800e-01
5.309341577168924520e-01 3.075259025761609699e-01 1.079541383248697084e+00
4.458544715665040403e-01 4.491474182420626127e-01 7.479697089991850234e-01
-4.270475791283222244e-03 7.675925332038420201e-01 8.560449650261658938e-01
3.273931809311447783e-01 6.827091726935698990e-01 5.147272146423246264e-01
4.389208678976923572e-01 3.600405327404148093e-01 7.903865830278143934e-01
-1.773053167888328785e-01 2.036314737270883413e-01 1.007959582386826591e+00
5.492488989756696416e-01 8.836898147481878074e-02 1.022822124877468486e+00
4.918458638502237745e-01 -3.438187103142778533e-02 7.915440029009593870e-01
1.044341032897043581e-01 6.364054482809764490e-01 8.868601041414347907e-01
2.419620107280123777e-01 2.637218132203673071e-01 6.289643173943266774e-01
1.998189580494461048e-01 1.135927941534351060e+00 5.587125327350986881e-01
5.433177326612594893e-01 5.269517080569016132e-01 7.363262867055857530e-01
4.287162171488222984e-01 4.458186877520565750e-01 9.041886637738670851e-01
4.226334074390735718e-01 3.315366120626930257e-01 8.784772422615741982e-01
4.516437323816055449e-01 3.339023535978992152e-01 8.818069425958252605e-01
2.561751296182190885e-01 8.820658869771346167e-01 7.845733112706906320e-01
4.156091555832053808e-01 4.580948423853879459e-01 7.906753227338764178e-01
5.510309573299851937e-01 3.947367774643831262e-02 1.113141529457762680e+00
2.561817576557559040e-01 1.091901546346554369e-01 1.234376102786953977e+00
6.242156668161105149e-01 4.138552619886313316e-02 9.220256140545599610e-01
8.669571283139573259e-01 5.912195005836827777e-01 5.397657177691684849e-01
5.595178582046683724e-01 1.697856229566463149e-01 8.529761992057107722e-01
5.880248616478157553e-01 -7.673683940281736393e-02 8.578671908386420464e-01
1.069792515901505148e+00 -1.524917710555490913e-01 8.111750337517672493e-01
4.887104356641072123e-01 2.376613189224354716e-01 8.319093603032027273e-01
4.893705657889749761e-01 -8.534056633161363203e-02 1.052639143164541879e+00
8.744745739020777231e-01 1.358887318899548169e-01 7.078170348253471911e-01
2.782281395129214685e-01 3.372143936702786671e-01 7.414565519875048194e-01
3.252265286769291386e-01 4.474699690035058852e-01 8.948639865466981869e-01
8.668140918116280791e-02 3.786312658098037742e-01 6.013664199118501363e-01
7.301000782124970057e-01 3.930414662061629816e-01 7.966190680454711126e-01
5.786798485313617846e-01 1.705608836744901824e-01 4.918795254461078015e-01
4.954483217621073465e-01 3.334150743951933005e-01 7.050699741448670510e-01
4.173836977013101746e-01 -1.507682366294966353e-02 8.844625484906959434e-01
3.412886893748853789e-01 8.290217009287552674e-01 9.845846622708306350e-01
4.356811317124630323e-01 -1.487357304509451250e-01 8.906464314457425147e-01
3.875114851458072440e-01 3.574008179389373541e-01 7.185531932939087651e-01
6.118944708963777179e-01 -5.151703220525076510e-02 8.441421114003261339e-01
1.112077732246753575e-01 3.115118418521580779e-01 7.946200009454701396e-01
5.576864758100371633e-01 -2.945119799512271874e-03 9.013260665559801321e-01
1.410301400483762180e-01 6.251593219262365775e-01 6.300764260103053349e-01
1.046639197448744563e+00 7.143445046612352245e-01 9.668937916825519618e-01
4.574448477112084133e-01 2.848393013259074569e-01 7.784970813251818056e-01
6.577225781668331051e-01 1.070570362659423458e-01 7.321261994126044836e-01
4.100106502836496913e-01 6.746403844494933688e-01 7.220257917722466834e-01
5.123041070506300088e-01 2.860233845400713126e-01 7.029198051521292623e-01
4.472878993764222155e-01 2.208296915838909857e-01 8.328457044556993871e-01
3.460428431959223228e-01 3.657694342496030371e-02 1.124781363602160855e+00
5.438055440425123566e-01 -6.923027617293199543e-02 1.222078672965102086e+00
3.021601043378047691e-01 6.942219897177752674e-01 7.619562651900558814e-01
3.933507804883251135e-01 1.705270724553057393e-01 8.331523676887760965e-01
5.618965664365234147e-01 -4.270138431737723408e-03 9.746511924924563530e-01
4.159213154938781742e-01 6.492868443498180930e-01 6.634751145505966008e-01
7.657138214694396705e-01 -8.074389142689616938e-02 1.133932990084299597e+00
5.740541978126284528e-01 -6.131011065607233634e-03 8.391160995961122193e-01
6.517319183392167314e-01 -7.998515476376855116e-02 9.343936623155959520e-01
8.734627221626737326e-01 1.599022010026053819e-01 7.531409393633643479e-01
5.254916542611585140e-01 -8.057588798923709383e-02 7.275574802757523996e-01
3.848844668912787537e-01 -5.369612272288631916e-04 1.014370958474059226e+00
3.811749266640274691e-01 3.202264488639772755e-01 8.699462267664025417e-01
5.252417009893515232e-01 2.778764652590130502e-01 8.461782659621732705e-01
8.795885951234173605e-01 4.610672402513700252e-01 7.734872216537101997e-01
6.106617274557694097e-01 -2.789664791887505602e-01 9.250169429156804846e-01
3.932603125503801866e-01 7.676113691985079202e-01 7.803101930802445185e-01
4.753278654952134974e-01 -1.352187845310784953e-01 1.067928991203617839e+00
6.029798600910606377e-01 1.035880441516288802e-01 7.836475230804611503e-01
4.830662530025504053e-01 2.387695447030466211e-01 8.211747676408112095e-01
4.406877401798511285e-01 5.811442878975305870e-01 6.885686661122859542e-01
4.203682340888538205e-01 4.429786746182751145e-01 8.225446513080042488e-01
5.945536314042525472e-01 2.694401247799454446e-01 5.746141058778503341e-01
3.620159849683432518e-01 1.762386620646133328e-01 9.867272825548475401e-01
-3.791313979837210302e-02 4.184180822429256486e-01 7.685395222962622119e-01
4.298040781122376974e-01 1.330189997365007759e-01 9.522494556610830996e-01
5.010538889221455294e-01 1.528144637239454706e-01 8.623814984034707809e-01
3.887934809085355492e-01 8.085833297792922592e-01 6.356531702688709151e-01
