-5.173670353532269783e-02 -1.374583611172121300e-01 1.013705116525227989e+00
8.248013386267595282e-01 -4.870439124914872908e-02 4.046233230194649644e-01
9.609373749173776291e-01 3.277208211734386478e-01 8.486768417738994597e-01
6.215864812348865787e-01 3.508584299524915573e-01 7.646930604809600851e-01
9.339164139172607682e-01 2.760127644776286249e-01 1.346252226363407578e+00
5.857678513684849708e-01 3.283346884858017178e-01 6.162719802332279340e-01
3.716174018291590331e-01 5.980492205026863850e-01 4.806476076745845316e-01
6.739000150149743185e-01 -2.153821776728417903e-02 5.612275225813767587e-01
4.759787670449329156e-01 4.375708779690534733e-01 4.012623809310615353e-01
9.844691457690502023e-01 -7.970718125272528362e-04 1.291571378009865323e-01
5.817397960730623652e-01 6.644753407767064468e-01 6.760174108049352704e-01
7.382851162144375978e-01 3.383349864072319191e-01 1.993505864547527595e-02
3.482021226241330814e-01 3.138589812724736916e-01 5.359677214928393330e-01
5.779378894278281997e-01 6.035329990244358012e-01 6.460491293253841638e-01
5.917888622141478372e-01 3.143874945033639512e-01 6.712267054286975565e-01
7.715677152233295644e-01 -1.946981702413558279e-02 7.213643124834414611e-01
5.629694947772052593e-01 5.498501766901141563e-01 5.084842287840614095e-01
5.499585334300434170e-01 3.920542495776104808e-01 3.634352034025893907e-01
8.331446435699643160e-01 4.006679295152995590e-02 2.583664091982975641e-01
2.935986315481546316e-01 1.183105610330223156e-01 7.693055928259590059e-01
7.461040787896464632e-01 4.718285243843776122e-01 5.059039700703148179e-02
6.536265102928289217e-01 2.612397949497898830e-01 7.061738963156368731e-01
5.371580096903819657e-01 7.788755990192257617e-01 3.792291651014059739e-01
9.640673760219858890e-01 4.385232406943193606e-01 8.264001383813477375e-01
4.428251148884552180e-01 -1.548444331721424150e-02 7.370642300441414552e-01
6.292115370518422957e-01 9.298243362848641197e-03 7.200756234866990679e-01
7.354937447700214959e-01 4.604557045916763541e-02 5.557053967366746283e-01
7.148141135957711834e-01 -1.580779556164391142e-02 3.830960124480328188e-01
5.112209960212777959e-01 3.700487374143737185e-01 7.364458874646850894e-01
5.210139559573226942e-01 5.188045303092948535e-01 5.538230547270696080e-01
6.419567036896505208e-01 1.057109537184949405e-01 7.267446003059203630e-01
6.582372246035999019e-01 -1.593707184625006434e-01 5.837023607688414106e-01
3.991700092720409376e-01 2.273197176259188490e-01 1.076870840844309285e+00
6.310647405248436259e-01 5.993364595292436370e-01 6.205345334714681416e-01
1.090959758822766190e+00 2.772776005284974254e-01 4.378516043053554130e-01
1.158405495246761369e-01 3.717926223876197867e-01 9.584184230739416499e-01
6.019099836886060428e-02 6.038531406126814716e-01 3.244098596170959525e-01
-2.907316968178053768e-02 3.536837057911046966e-01 8.020050854810283347e-01
3.446355451443030016e-01 2.258772524630306422e-01 5.153360183522598392e-01
9.602039994975545278e-01 -7.428827072917632002e-02 5.553355569181617213e-01
5.042380127732629669e-01 8.188013342437983066e-01 4.573689220381426668e-01
6.914686111710995897e-01 2.288976673283426577e-01 7.483093387650623374e-01
5.015399417333610277e-01 5.059544534110103076e-01 7.010918201628769664e-01
4.283621025884685740e-01 8.288786827079435149e-01 6.070826228406782654e-01
4.485703654745947788e-01 2.413613943134874928e-02 6.945399038398860636e-01
5.924398695545044502e-01 2.655804731151850673e-01 6.414845471134031918e-01
7.257834884018664612e-01 3.413738086864889221e-01 3.734912808791548966e-01
8.238765905051615990e-01 -4.133139298388281702e-02 8.428876845671846585e-01
7.272491794644025953e-01 5.187910614205673010e-01 8.682296821750302707e-01
8.235331040563227400e-01 1.646326474673956430e-02 8.643212492164371596e-01
7.944012452302433580e-01 1.359027710543362077e-01 7.855063324464660601e-01
6.523180238856323143e-01 -5.861985890982565617e-02 8.771723139315372730e-01
1.296648237251826874e+00 7.744897148783008722e-02 7.333923843734944104e-01
4.577085966146610674e-01 6.133655442251269019e-01 6.389585106268892423e-01
5.747210681194889759e-01 2.000863101042638093e-05 6.379256412877118976e-01
9.561678440647722876e-01 3.747363709002611842e-01 7.068120396368327008e-01
6.020213022417666426e-01 2.884227246810803225e-01 4.599097051523509116e-01
3.675661556823960896e-01 3.760197510857248848e-01 8.225565692290420783e-01
6.673181997451104186e-01 1.418807910915758363e-01 6.134133469874225586e-01
