9.931250175561371352e-01 4.916775618663885017e-01 7.096800211747033016e-01
5.056297877863982215e-01 3.825417456963443041e-01 1.091088937861620201e+00
7.324466140054524121e-01 1.002898669020801270e+00 9.356966821501793152e-01
4.829636672919851437e-01 5.750614229695470980e-01 9.902942843356000724e-01
7.819229087031863701e-01 5.173166146345705707e-01 1.271852041338537465e+00
4.539515258709074241e-01 6.577758635821986388e-01 9.435971000581014900e-01
5.306696991442596545e-01 7.282259772488935967e-01 1.256372920837230955e+00
4.876717862072875720e-01 4.442393932030798687e-01 6.377606164779845432e-01
6.568905606071416825e-01 2.512453115959065175e-01 8.912340955598563319e-01
5.668336214273661522e-01 3.051518629835991425e-01 1.472673626588214324e+00
4.855813099287621393e-01 5.523342810835744077e-01 7.875512788193307356e-01
5.798423796478925363e-01 5.282556092089221167e-01 1.050059406721421729e+00
8.027415200070597834e-01 1.802537931931580406e-01 8.616644798494907942e-01
2.496588830927712332e-01 8.402035562283427517e-01 7.336216257415620889e-01
6.720979074801254338e-01 2.744153518100851952e-01 1.043623967730036295e+00
6.015424015918127143e-01 3.790431264043060411e-01 8.705926369067880088e-01
2.367324005508982254e-01 2.184933418790251103e-01 1.199777528629583090e+00
3.773889026755085641e-01 8.153664988303381822e-01 7.064618011662651131e-01
5.934698646851538362e-01 1.009632886645560390e+00 7.582729026160631713e-01
1.131247073671588943e+00 4.043545744906729689e-01 8.027762001995459862e-01
1.131824009107644802e+00 1.220417453404994135e-01 1.093734092863885454e+00
4.519050278816560962e-01 3.393720426192667339e-03 5.408399452847296729e-01
7.651933926890762683e-01 6.423744253218859335e-01 7.418756743104322204e-01
5.660594364269294632e-01 7.571184448524618249e-01 1.076946143235185449e+00
1.272189700216042496e+00 1.049637492408992401e-01 9.478918098747168841e-01
1.296527264359008669e-01 3.816467956720837051e-01 8.457684589977056966e-01
4.234807871468487805e-01 3.151031864515533853e-01 4.932552059969649849e-01
5.052411509761050024e-01 4.548797061600325931e-01 1.074943873043001874e+00
6.000960139391688930e-01 2.522971940996559526e-01 8.093120361773131766e-01
3.357130363223578828e-01 8.861107087243643710e-01 9.806391294542764481e-01
4.355747586242563196e-01 9.033178996549253714e-01 8.056817350864818872e-01
6.286914066718276572e-01 3.488277276385117753e-01 1.251791035233978056e+00
6.193725025168972387e-01 -3.031421583446772261e-02 1.065117807979356845e+00
4.504082670136576594e-01 5.425515602856669783e-01 8.332135400158200422e-01
7.793638627898649140e-01 7.162522126042810688e-01 7.299393496431173523e-01
8.287338491031220888e-01 4.151796053271282483e-02 1.255899378668992483e+00
5.912541104830999483e-01 -2.555042491149702166e-01 8.147808003478592687e-01
-5.468580734155970707e-02 1.418750932551810839e+00 6.182415169271060496e-01
3.859428918779232998e-01 5.384957558662901711e-01 8.517794100893585352e-01
1.395849454289120051e-01 2.103517943685413172e-01 1.311986858740528339e+00
9.507993317084911800e-01 7.372786123153193261e-01 7.083170542513583801e-01
1.731730488327191120e-01 4.762247219141042542e-01 9.020580928650135943e-01
3.726584492249226388e-01 5.725903599855740600e-01 1.094517647058164345e+00
4.770862562037443411e-01 4.505093854612333137e-01 8.470354262061747797e-01
5.565550248351126550e-01 7.931999669224636396e-01 7.764909202976126856e-01
3.922951772397337278e-01 7.499023405807387910e-01 9.123875097747942142e-01
6.176196615460796124e-01 4.609985377796240180e-01 6.574554842125540643e-01
5.257423343756861822e-01 3.043073353877972509e-01 9.348087632085453347e-01
1.506591164051148124e-01 8.496464063862432248e-01 8.447573534255492511e-01
3.464187992856186948e-01 -2.049723115749192692e-02 8.576373255847005161e-01
7.429696519820200296e-01 1.951601349558250986e-01 1.238728899447581355e+00
4.330244634273039961e-01 7.435348895951073844e-01 8.456299467611273490e-01
3.729983168641972657e-01 3.468117973999825243e-01 9.771767094062132619e-01
4.951118003874839801e-01 7.001161550560455193e-01 7.202944660480864458e-01
2.996180529216399546e-02 5.987982293821555446e-01 6.154128242552990846e-01
-9.189078201217676378e-02 -5.894111288734149579e-01 4.830720341770236015e-01
5.589091536715544706e-01 5.357551083482198218e-01 8.763123809087786098e-01
5.769653983506624062e-01 2.973089205311166272e-01 1.077339324627370587e+00
5.944376956925316868e-01 4.149745367327043466e-01 8.544402984028742765e-01
8.077136083757603391e-01 4.469710261201610413e-01 7.058493466100128622e-01
1.055745463036578569e+00 3.182157069115370551e-01 9.927307933621475344e-01
7.389080981732822906e-01 5.962994388410917113e-01 6.414868176787218434e-01
4.275053004210203067e-01 4.369117270644007345e-01 1.378411771268454933e+00
6.911697594189971650e-01 1.414961571897234149e-01 7.541761619239655268e-01
3.362764470671811834e-01 3.148202510246807528e-01 9.515519743456374302e-01
4.604661316424626394e-01 7.281449974176918971e-01 6.801592996721175233e-01
6.567336867717987747e-01 4.111479471647293549e-01 1.199697106433645244e+00
8.742250276402057096e-01 5.132406961777803700e-02 8.748958984933203897e-01
5.512011558661948918e-01 4.585271761190701234e-01 8.898875711938213362e-01
6.864943365230026240e-01 2.384193128902773184e-01 8.965966789947160676e-01
7.833571548136515350e-01 6.404284820506950249e-01 8.398495641725283178e-01
5.354049459492501439e-01 -1.387338476660138209e-02 5.952993172310949710e-01
3.556736011269030495e-01 7.560661199784468600e-01 6.611554687909134698e-01
3.631597758528751774e-01 6.953398771283806346e-01 1.034924302689283149e+00
7.716943521711773224e-01 4.129818795196481540e-01 8.421528524416194150e-01
1.175772698661519566e+00 4.178783094469867843e-01 8.641798070814373789e-01
4.863023551166739677e-01 2.137674670152976131e-01 8.311801597835593025e-01
4.267499510663254059e-01 3.390248415399902959e-01 6.806551723266678344e-01
1.074210615162936922e+00 4.129730093540079916e-01 6.805623505622948599e-01
5.860590113636476861e-01 2.969267813264927502e-01 9.965227627837756064e-01
4.964973826034103643e-01 -1.765305018087057892e-02 1.097293677747403828e+00
5.530681338443140804e-01 5.598845296766505886e-01 8.307152223555517301e-01
1.177727436370870073e+00 6.554097603279215312e-01 1.150737698504684436e+00
4.475318993247096588e-01 5.866773737985573334e-01 1.084825432259834743e+00
5.910845960069819327e-01 5.269631850335954049e-01 6.980588953897172155e-01
2.494107130126932415e-01 2.107224493804090437e-01 9.562415399854510278e-01
5.939973185924435350e-01 7.135571731661559669e-01 7.678535427919827017e-01
5.874833025123189501e-01 6.704659020027319283e-01 9.937940059751928512e-01
5.063410711787186269e-01 4.933398117037831598e-01 8.958348996779154083e-01
-1.927060570545100285e-02 4.095921083670236995e-01 6.979782083732065656e-01
8.506669703813654060e-01 1.975387370507706297e-01 8.627258937085156010e-01
1.006426353175504662e+00 1.443106843045583176e-01 6.605650065450751063e-01
4.174912154548556797e-01 3.157080443821336235e-01 9.378946404556766092e-01
6.534796742800594860e-01 5.856237179249351721e-01 5.813192438686591856e-01
8.339111071867957303e-01 -4.485634931822973792e-02 1.178556589887353123e+00
4.553127575291081586e-01 9.647372545960569701e-01 5.762071160071712272e-01
5.939362594651563798e-01 2.391887690152625090e-01 1.090536398559304870e-01
9.156645932466286331e-01 5.982327946193706225e-01 7.943771536756740748e-01
4.666246097077624277e-01 2.438911364923535552e-01 1.080659731833508719e+00
7.971262882779410752e-01 6.665619785354867100e-01 9.893004326955836536e-01
