6.244658810982146591e-01 7.029269912604059201e-01 3.471732052945728508e-01
6.768441011644671379e-01 3.454175277105125397e-01 1.822863841301892163e-01
6.651202071040207553e-01 6.507342453967428497e-01 5.607207973623929975e-01
5.234911657811759378e-01 6.877056437156434665e-01 7.352592987363265609e-01
3.919950939043327365e-01 5.464041763571103605e-01 3.312219612101820476e-01
5.061034034160125650e-01 5.887873351876917738e-01 3.070006987310724411e-01
6.303709279799957210e-01 4.726599447277997079e-01 6.129398819845642832e-01
4.755365641449192382e-01 3.492878682196172702e-01 2.835653144242071821e-01
6.856608186883793588e-01 3.519667775924335551e-01 7.977104211712762183e-01
4.246417715419802397e-01 5.455244005344954683e-01 5.176642514100223691e-01
4.515795574140585855e-01 7.899613903511968349e-01 4.544042157061550236e-01
6.109790658801722563e-01 3.162161417309245492e-01 3.171920430566463889e-01
8.550136250978938035e-01 5.343990652127442731e-01 6.143758537594483649e-01
4.817181165927975628e-01 8.520779534057587590e-02 4.029139329695358707e-01
5.542776107679282527e-01 4.145600346561439387e-01 6.530197416968969160e-01
7.966275683942525276e-01 2.945871987932775493e-01 4.210212843620929624e-01
3.514341246492519999e-01 3.954985671080728515e-01 6.302793696324866524e-01
5.594907756314764224e-01 4.312160017700444326e-01 8.665291724900739956e-01
5.929333336428860290e-01 4.700760964170164757e-01 1.586450307081463951e-01
5.972903521337581401e-01 6.684347173365362549e-01 3.799368874260981022e-01
4.339295653870427483e-01 5.073639067245347967e-01 5.450398979860618942e-01
6.389300910519701837e-01 4.032074447817348695e-01 6.311973637059278275e-01
3.807111650596951002e-01 3.647514292849357020e-01 6.347660300056668925e-01
7.814248035582410656e-01 7.341083991463392966e-01 5.773452666250823428e-01
2.405043340879777503e-01 3.354316094575075513e-01 5.096390877102994210e-01
5.722390106913964880e-01 1.559430629229812126e-01 5.496433650979216656e-01
6.698619049902955203e-01 2.017464993426146824e-01 3.917703504213571053e-01
5.726118889776361520e-01 3.638359823732367770e-01 1.537647081442645169e-01
5.295025325710056574e-01 4.153929677399580966e-01 4.592800240588672533e-01
6.207570109466957753e-01 1.843119859352821965e-01 6.645950199298780170e-01
5.024184029401435048e-01 2.503360563342184042e-01 7.700048852137089117e-01
4.123584150397612280e-01 3.050865602725965076e-01 2.744296441913735007e-01
