-8.849476089447720906e-01 5.335633858590949075e+00 -6.171909462643579758e+00
-1.460175286845105225e+00 3.325475730730003576e+00 -1.612233471503517590e+00
-1.247313310259998032e+00 3.362933117666666583e+00 -2.034963421146522844e+00
-1.192355920751414500e+00 3.574470613849884515e+00 -1.706673306444719707e+00
-1.489937810223862291e+00 2.311963673805280894e+00 -9.683999705175478923e-01
-1.169103426568719684e+00 3.524133197839392384e+00 -1.946474514461648653e+00
-1.243927544274932906e+00 2.995657225614553720e+00 -2.297585763897442845e+00
-1.650327352385555724e+00 3.375773145378095474e+00 -2.314922469809039818e+00
-1.400007729229328035e+00 3.406546101289480877e+00 -2.059855764369105557e+00
-1.380087570674687791e+00 2.579777216962582109e+00 -2.376975108458554420e+00
-1.393283187927776057e+00 3.278983024060662999e+00 -1.812344954146612563e+00
-1.430243652183496472e+00 3.493173551585678105e+00 -2.057069979149054095e+00
-9.270669995309619438e-01 3.766884201493631679e+00 -2.391197442043088373e+00
-1.167220376415043281e+00 3.884507149907753032e+00 -1.358852570169609697e+00
-1.703703090988315738e+00 3.300332011160683976e+00 -2.220803686284706480e+00
-1.427812679566721643e+00 3.117766358478121891e+00 -2.223630180073506768e+00
-1.706406455841265934e+00 3.440519092519692013e+00 -2.025081545963494101e+00
-1.474187984483369407e+00 3.175232687535251230e+00 -1.860602820320056416e+00
-1.275756143008351939e+00 2.872934249205393087e+00 -2.133220176725060924e+00
-1.670964198373843690e+00 3.876109040027597263e+00 -2.514426177920527472e+00
-1.014250886803152785e+00 3.581513646873321743e+00 -1.828575444410457385e+00
-1.566559573484338275e+00 3.680212535234638427e+00 -2.427089648292054758e+00
-1.385530077606251798e+00 3.413583912965558742e+00 -1.721647181460015164e+00
-1.369137587635133491e+00 3.391271604215942315e+00 -1.929253299681196854e+00
-1.882009270187838812e+00 4.353152524959960523e+00 -2.531026087432202587e+00
-7.549901359317434668e-01 3.325111936370318322e+00 -1.937826511120237516e+00
-1.402249972394880473e+00 3.123551805101245638e+00 -1.900689314067907532e+00
-1.513145105671348745e+00 3.075388828957215104e+00 -1.598044600244786118e+00
-1.310851041185625121e+00 3.410103744113938351e+00 -2.039974553311076022e+00
-3.658534518483951281e-01 4.091872369982982427e+00 -1.986083575263565493e+00
