-1.963910039322038115e+00 1.934356830871237332e+00 3.999465882342924661e-01
3.776446744491145369e-01 6.174689692698762666e-01 -1.208113605588793993e+00
2.393872600275315787e-01 3.784970904337878750e-01 -1.247622588174502667e+00
3.906000051780215698e-01 4.149104960105224338e-01 -1.337411977945985209e+00
4.991227865817915443e-01 3.755316551447992479e-01 -2.358636238018443354e-01
4.302351935737870336e-01 7.297432556009453286e-01 -1.461199792628429028e+00
6.315380639396265261e-01 1.282821158005400530e+00 -5.804358981143555862e-01
5.778681909669818317e-01 9.183515256574711350e-01 -1.087411779447872595e+00
3.259373761191351471e-01 6.872989480411945129e-01 -9.696738624075313950e-01
3.529505341773805926e-01 6.498600227338438007e-01 -4.579017964343401470e-01
2.516157866499148521e-01 4.487836265366920152e-01 -1.354569958145181774e+00
2.510027709707952082e-01 5.034937646818526957e-01 -9.897145100286649511e-01
5.830662559069181849e-01 5.116629017866355378e-01 -1.068365622608880905e+00
3.189154261101830867e-01 5.752341481468612461e-01 -1.191991128304345615e+00
2.952110587038193068e-01 5.224129401273452933e-01 -1.186359413632591675e+00
2.483398610350300018e-01 6.961630457010744566e-01 -8.670050957501325151e-01
3.197506169019812688e-02 6.109002645741503645e-01 -7.084927957908362384e-01
4.460576586380411435e-01 4.004250844657697983e-01 -1.260890654271925149e+00
1.729119545093363575e-01 7.524723102078449966e-01 -9.774710030724256260e-01
3.882546115527091835e-01 5.816862760662606657e-01 -9.955675753287172025e-01
2.609551032093623824e-01 5.119645024323055127e-01 -6.552309520661925291e-01
1.436209931082834956e-01 1.286667601466682909e+00 -1.104476813991584594e+00
3.557301499717385740e-01 5.472050805817688657e-01 -1.113704751801140480e+00
1.115842832941389418e-01 8.918411112680927344e-01 -1.183008002594246655e+00
1.544656442248228956e+00 -1.143209648800490308e-01 -2.962777056911757301e-01
5.845571121685878557e-01 5.373371144950559453e-01 -9.716876382159400638e-01
1.227787065545107303e-01 6.948329117210206851e-01 -1.287883876437775799e+00
9.895406264454216505e-02 4.779901960416552131e-01 -8.248406254649573999e-01
3.991875975851671976e-01 7.788655110572932916e-01 -1.046588447844102099e+00
-1.512078909472023072e-02 4.968087985107167981e-01 -8.490855480060516269e-01
1.093694927570442454e-01 5.814144437006424360e-01 -5.838225336976393676e-01
2.517914112213599509e-01 4.800863988237368263e-01 -1.050312160175493892e+00
1.334365744707734502e-01 9.143896606489430035e-01 -1.151775245579957474e+00
5.140834160800007435e-01 1.361364531816353862e+00 -1.321958648128043423e+00
3.897963980893430769e-01 7.343199495987198233e-01 -1.130145303078247121e+00
1.596644652467528458e-01 5.749383451261276257e-01 -8.636255986666077078e-01
4.845631107445655394e-01 1.036136778636244093e+00 -1.028139298640613930e+00
1.028002523628928355e-01 7.164018470906963199e-01 -7.901178078962768359e-01
2.609282564515970626e-01 7.101436486586797381e-01 -1.001331047770210869e+00
4.580672416445263351e-01 5.983154949225822916e-01 -1.456388587120276190e+00
3.278886729588233462e-01 6.596903536749529895e-01 -1.028297012749789907e+00
4.219792404232809435e-01 5.228952229034322663e-01 -9.689836440928000227e-01
2.755331590844240508e-01 5.372686593098690011e-01 -1.213653637099177951e+00
8.601045019275511960e-02 7.789712500850644039e-01 -1.129437818568927110e+00
2.605198211764201410e-01 1.091950113954682555e+00 -1.110862178944135970e+00
-2.320764284382056120e-01 5.748461297606884957e-01 -1.362611356973424614e+00
2.893450525124221517e-01 8.135211324438631486e-01 -9.589535407898357455e-01
2.916357374013969217e-01 6.114923031545071996e-01 -1.026556397998030556e+00
