6.756457525150961763e-01 2.883741344121411032e-01 5.460521653686577492e-01
4.172132592862736744e-01 4.765677866859343026e-01 8.158462063142157827e-01
2.183818876175828705e-01 9.098035407795701524e-02 3.936431197419729133e-01
5.157072746422975973e-01 9.841341494188632355e-02 2.475158221440925121e-01
5.520589003075395684e-01 2.560231282994243629e-01 4.714852679720293871e-01
4.979627336181979835e-01 1.140861195028740616e-01 9.491221236245641624e-01
6.906443248988656247e-01 1.662807108908170572e-01 6.512575740513180111e-01
5.570772294458300467e-01 5.685750615284222986e-01 8.166093314644904400e-01
7.078637063349342284e-01 2.100836220822840383e-01 7.958299580266811057e-01
3.044278210872756185e-01 5.746305463870098329e-01 8.632989233344519064e-01
6.378636356151622389e-01 -2.030466546990830068e-01 5.930980093252244956e-01
3.245175813108137630e-01 4.504484720765959405e-01 1.194712220111135315e+00
4.472117971223252275e-01 2.917263796600805259e-01 5.084060419535459951e-01
5.867553188573190193e-01 2.824738989813260215e-01 5.586903653204763343e-01
5.332651272932453779e-01 2.858167926812269499e-01 4.207107545963914008e-01
2.835914242666331964e-01 5.813212747585015938e-01 5.837120097796076879e-01
6.818578576957012860e-01 2.866612694497855385e-01 5.024041659881434141e-01
5.926033425687307066e-01 3.079941733592722053e-01 5.670488155591220103e-01
3.958429742166838516e-01 4.008035288716866318e-01 1.035652952121410397e+00
2.920145859250197762e-01 -2.820410939461057143e-02 7.620278296680911279e-01
6.198689424717076513e-01 2.107643938053279931e-01 6.075080298952657554e-01
4.089863966154999586e-01 4.204558347815753327e-01 4.024918158082120279e-01
6.486026924731363996e-01 2.280481425193269795e-01 5.625892849045466271e-01
2.034593865003753999e-01 9.480543097837839522e-03 4.273905186771340126e-01
9.226219401030031353e-01 6.460185683453493199e-01 4.856826509744137654e-01
6.260615309066960288e-01 1.161654615212064229e-01 6.173600166914580134e-01
7.090915823438209697e-01 1.069110323243263327e-01 5.090882890234402769e-01
4.950708057622693614e-01 4.827063774484008363e-01 8.831142950977273198e-01
5.811162578099643428e-01 2.749100207923420580e-01 5.778970909391728528e-01
5.832344322255036406e-01 3.348054127511925770e-01 5.638951181842619675e-01
5.504215151115596782e-01 5.722968442349297691e-01 3.368833104202726414e-01
6.313661197470770148e-01 6.796344300002742367e-01 8.114698116404280848e-01
8.597552509475775429e-01 2.440861954405058598e-01 1.000610349912300495e-01
5.719456220454443018e-01 2.841658418285040177e-01 5.615271587316894575e-01
6.111159520156518310e-01 2.276771661011199044e-01 5.921136162823802396e-01
9.160418585413425685e-01 3.757774597977596720e-01 2.766541291248040269e-01
8.279305638845595450e-01 1.984253700990972480e-01 7.197853645714545889e-01
9.356350935871363683e-01 3.569669413762438515e-01 4.517370026532159799e-01
4.054925481626066586e-01 2.061128635518857388e-01 4.633677723328253895e-01
2.434636620996332435e-01 4.582057146676803416e-01 8.001697683161512753e-01
4.195927943002442095e-01 -3.115257773342280379e-01 9.101285746728047243e-01
6.252261224521706851e-01 2.742979064400774547e-01 5.976603480772769705e-01
