-1.694703447788979966e+00 1.986249871391606359e+00 -1.226161356716839457e-01
1.807369483384094477e-01 1.310022172989576239e+00 -1.856277654828501156e+00
-6.705153615967765490e-02 1.211343347736636655e+00 -1.140461608988908360e+00
3.510122211751958154e-01 1.291553409856071921e+00 -1.333801674476098542e+00
1.649088387413900902e-01 6.817061266638072548e-01 -5.643485810636141853e-01
-1.009939569853904456e-01 1.219438737300328368e+00 -1.137446768958935817e+00
1.133811454943810942e-01 7.918888830439485549e-01 -2.078056365956174822e+00
2.977156406376625930e-01 1.529304123517984060e+00 -1.376101481430563656e+00
-6.778038008411496618e-02 1.249346109726755527e+00 -1.436353139914122057e+00
3.667763789326488610e-01 1.195743651065489077e+00 -2.063888861771544292e+00
-2.831862911495106050e-03 8.242032552545526247e-01 -1.329641465530981614e+00
-2.494838065313090547e-01 9.469913725844673058e-01 -1.431260651393163608e+00
1.207093481716808303e-01 1.209333359032650712e+00 -1.731467197936923608e+00
-2.738583523202062914e-02 1.234166411633128346e+00 -1.267156858134917741e+00
-1.298517770615231770e-02 1.083229243636451233e+00 -1.170389401495694814e+00
-3.938318472269792814e-01 1.461319474872251112e+00 -1.638329003773198345e+00
-1.165345857060267054e-01 8.426734099494659347e-01 -1.243118259343293230e+00
1.104732197643208264e-01 8.034236947997311917e-01 -1.468315547038355318e+00
-3.517450146503308672e-01 8.263088400091244123e-01 -1.497240411846082697e+00
6.447270543373515572e-01 1.244401847899156088e+00 -2.494509998713861254e+00
-2.893790519589806709e-01 1.008546419935644201e+00 -1.937764324984279085e+00
9.634342382575229041e-03 5.193031949255556556e-01 -1.195909974831792510e+00
2.703447797518479523e-01 8.193718864966698101e-01 -1.558325157063593647e+00
-1.269725913352224567e-01 1.033357605033796478e+00 -1.718280999219365279e+00
1.143063609222938704e+00 9.641275795001831295e-01 -9.979915600077761129e-01
1.769708103319479753e-02 8.069389621506162236e-01 -1.325905257326098763e+00
-1.128559805699641538e-01 1.429040147120021587e+00 -1.349056998061855195e+00
-1.314462008009910365e-01 1.051586109811991632e+00 -1.288977486734145472e+00
-1.370182879300002043e-01 1.070439694363132910e+00 -1.461574586637245821e+00
-3.683780352656972901e-01 9.180551839557612448e-01 -1.392131387931662800e+00
2.975895647479108452e-02 1.299527635115516722e+00 -1.413306388765485311e+00
-5.294433380463793581e-03 1.362627665182257308e+00 -1.644612359042096461e+00
-4.084887716787137801e-01 1.277356229842120161e+00 -1.422323213397380215e+00
3.784937116690365588e-01 7.122339834587463336e-01 -1.157779727064871311e+00
-1.237785967562267941e-01 9.508436029146321022e-01 -1.531370880479627994e+00
5.518867276527549270e-01 1.351403224466747321e+00 -1.765756580530046360e+00
-3.415071114147320008e-01 1.085213674345822943e+00 -1.271539627842330766e+00
-7.541822822698808215e-01 1.168844198533807388e+00 -1.006932071003312279e+00
-2.977644126824113141e-02 1.244941963185899558e+00 -1.281889034758050272e+00
-2.956124762120909688e-01 1.579417939533629189e+00 -1.211500522931083346e+00
1.990280675281942413e-01 9.630959137199250897e-01 -1.295366273880697250e+00
-8.624840140253056675e-02 1.044252057573156645e+00 -1.259896724788235334e+00
-5.844743746778676557e-03 1.383004219401115842e+00 -1.295035264344631898e+00
-1.577005344281507127e-01 9.387398949121100733e-01 -1.628721218464550757e+00
-3.009567761848850331e-01 1.186533509012906773e+00 -1.505188559611566168e+00
6.216448065785878940e-01 1.385498524933878484e+00 -1.471617899349483283e+00
-3.548165776620509915e-02 1.073989793265174075e+00 -1.227717498065548529e+00
-2.567043319931097689e-01 1.369978128771437209e+00 -1.311904097435189653e+00
-1.223484097767867373e-01 1.362641930632168874e+00 -1.520615593487863793e+00
2.489580953755559933e-01 1.037774146154040400e+00 -1.323703133543273625e+00
1.727881425754924649e-01 8.705961708724859749e-01 -1.556760403647820867e+00
1.031181902956020482e-02 1.217821250392828070e+00 -1.283345556064962256e+00
9.101935050870127442e-02 1.149675421335452530e+00 -1.321664746845017557e+00
-3.051332643733618566e-01 9.662815512960767350e-01 -1.655177613736920073e+00
6.325090427394223225e-01 3.773985262340713853e-01 -1.361185466803562338e+00
1.793446441867673491e-01 8.135241095563690017e-01 -1.286398793538221508e+00
-1.438136172742692509e-01 1.237645291125394342e+00 -1.316831477728474864e+00
-1.847413607146108083e-01 1.036768767029093707e+00 -1.224572154567515447e+00
-2.426015499651704155e-02 1.324898253078529820e+00 -1.429800691931597090e+00
-9.989171810685959496e-02 1.263699179625307423e+00 -1.618770494157660389e+00
-1.393413939713346317e-01 3.440367213826358572e-01 -1.076486370901972078e+00
2.911839292929570000e-01 1.420357007375117275e+00 -1.387667533123108088e+00
-1.315025707995370219e+00 1.404433290610313634e+00 -1.984250052124714170e+00
-4.020111027446337526e-01 1.250857679309202108e+00 -1.427996962609466181e+00
-6.970452224385115247e-02 1.127689167940066239e+00 -1.153365891189717773e+00
1.511163507573305143e-01 1.278929825012400601e+00 -1.186250893869701617e+00
-5.254143058017517187e-02 1.028985307573618169e+00 -1.318204193531801849e+00
4.953636757501289622e-01 9.752652226372838795e-01 -1.691672258113906979e+00
1.145667935159768863e-01 9.771047433834283424e-01 -1.715048524717581069e+00
8.859065580444422383e-02 1.351272810322977858e+00 -2.098478259252878342e+00
-8.592958607092079926e-02 1.815210017036531509e+00 -1.299524675383535888e+00
1.142939051677418494e-01 1.248141347959911274e+00 -1.347585010519631199e+00
3.555297467279412427e-01 1.842742731703332026e+00 -1.621743501159137235e+00
-1.232040724915902941e-01 1.105117291857845130e+00 -1.803981830968537814e+00
1.138646929207482728e-01 1.039116828223863198e+00 -1.510062275357951345e+00
7.264902467450706780e-02 1.474833672903273829e+00 -1.140761310166836795e+00
-3.672735577061800316e-01 1.875332743366804999e+00 -1.227231315452129268e+00
1.128673437596844353e-02 9.195534437536860839e-01 -1.351221580698029889e+00
-2.040810600936561192e-01 1.266242240316584500e+00 -1.483353570614374117e+00
1.131349346031244874e-01 1.071958354242197764e+00 -1.510837452531143210e+00
2.078893439910156349e-01 9.001094640922686629e-01 -9.600249673191092459e-01
-2.639649873992143403e-02 1.146746968186772575e+00 -1.502688540853730714e+00
-4.015950345228540552e-01 1.205564597383209424e+00 -1.391385333343746256e+00
-3.515544868044311877e-01 1.429279177000423617e+00 -1.047125607801427938e+00
-1.853759328204686307e-02 1.197502629655766482e+00 -1.395921859270783161e+00
-3.736570159632677801e-01 1.257678464843600352e+00 -1.629348667919536142e+00
-3.513162328460453510e-02 1.179347188884819264e+00 -1.358639173362171659e+00
-1.046701618933042477e-01 1.092447751265274380e+00 -1.462533860241808092e+00
6.057260341164042439e-01 9.966401850592867540e-01 -1.494476151800893993e+00
-8.844020064956276128e-02 1.180510993147690924e+00 -1.395622687890940128e+00
-6.039601823373155209e-01 1.456161500602634273e+00 -2.326002785011249685e+00
3.760777749249095137e-01 1.189307099281844415e+00 -6.952109646569624157e-01
-2.208212370796527879e-02 1.317185930533932403e+00 -1.387813062256338714e+00
2.251423257027860836e-01 1.124959657910410415e+00 -1.396619145759505631e+00
3.892123927673213357e-03 1.220815766229637944e+00 -1.133401053518017010e+00
2.637079976670789194e-02 1.159214960503994751e+00 -1.444065484730247650e+00
3.256233969590532351e-01 1.022559610597302049e+00 -1.046961501851746634e+00
1.771961874545943949e-01 7.025369250779918140e-01 -8.797053638930178998e-01
-1.375347347679910515e-01 8.667685136187653905e-01 -1.230375366171615914e+00
-9.428451091428019515e-02 1.152306201937024710e+00 -1.466177965966417807e+00
