7.809577371442124605e-01 4.415228272061823001e-01 4.489870287066247689e-01
3.803265174056378872e-01 5.009490861325484046e-01 8.684097661602199203e-01
2.896558400543867151e-01 9.888804811978338383e-02 4.252858154533344370e-01
5.529850934100791759e-01 1.342291215476776878e-01 3.631291282121389408e-01
4.535581316745856406e-01 3.228819626462824388e-01 3.081501496364977277e-01
5.386231192649134636e-01 1.438889008440746298e-01 8.298340326125153155e-01
8.135042366367084554e-01 1.459236810678282981e-01 7.616963096614464135e-01
5.833108559430455475e-01 4.566902603348631517e-01 7.651855033207468626e-01
6.491024152294567751e-01 2.645226466232261098e-01 6.743559274691293126e-01
2.468237935472547273e-01 6.499343580747720672e-01 8.904493506951451920e-01
6.383732974082784173e-01 -1.941400730172005429e-01 5.908988511622262907e-01
2.939164520210499343e-01 4.898422785348516828e-01 1.214020633002437011e+00
3.159898312406572707e-01 2.709055229426619582e-01 4.533985935935973544e-01
5.901365448204271003e-01 4.792272217768365206e-01 5.805042456773316095e-01
5.816190612907091717e-01 3.048779818557730281e-01 5.630099006265665285e-01
2.660150838663764006e-01 5.775318228850376823e-01 5.884148015092129924e-01
5.816936073826186604e-01 1.487876849640332177e-01 6.604201807266812940e-01
5.642702091664681951e-01 3.350858722892084973e-01 3.737274877418056973e-01
4.141773097513130608e-01 3.774358462697023353e-01 1.004507677425674927e+00
3.828901335847929022e-01 3.672429992061110315e-02 7.113796397792622184e-01
5.158477475594951400e-01 2.501451707001132174e-01 7.890744765563642016e-01
5.060902751043327985e-01 3.023052607616343312e-01 4.820261263013140285e-01
5.774145905847815063e-01 9.390270228050032197e-02 7.031969531666184547e-01
2.095621502514137813e-01 3.960629232072349418e-03 4.275913817357557822e-01
8.923158195012032001e-01 5.765835265731207304e-01 4.989135538408954185e-01
6.480122051402952277e-01 3.873234654829546542e-02 6.291888506967430184e-01
7.453992701555900435e-01 6.425590687616486441e-02 4.818497119493854730e-01
4.793645452001739637e-01 5.006959623507598600e-01 9.367255189988891173e-01
6.568759153606389400e-01 2.238933736923598705e-01 4.823540317840861458e-01
5.264985586838082376e-01 4.801009390055355208e-01 4.783112848418937246e-01
5.488165941989757712e-01 6.022795149091523248e-01 2.896314410994968447e-01
6.410429130538204401e-01 6.312117172771528617e-01 8.038735602582162132e-01
8.535171980921565371e-01 2.351924848325981643e-01 1.122051431157292389e-01
6.339530336663782295e-01 4.711599475766107270e-01 5.623129273915200566e-01
3.951783610133154934e-01 3.121217737809447446e-01 6.403441743747639858e-01
9.550292966301201503e-01 4.349726843917773866e-01 2.040748946815689469e-01
9.419223544730949138e-01 2.292236485948294378e-01 7.872635465537320965e-01
1.014778390579498479e+00 4.303553471229927818e-01 3.960107528202678195e-01
3.688137580568497387e-01 1.847260796605390276e-01 4.298987282629546103e-01
2.692153308117842814e-01 4.230048809204871585e-01 7.937820340158213694e-01
3.795016148403774214e-01 -3.298850150293504702e-01 9.285871749981929879e-01
7.345467417314398562e-01 1.987757086407306584e-01 7.123421684257855713e-01
5.262978807409391946e-01 4.943955838321524854e-01 6.238896173042358662e-01
5.346430610156887031e-01 -2.888619623213883880e-01 4.031237841574543679e-01
4.860029205090066196e-01 3.581523828876593402e-02 6.102246241552545802e-01
6.591623402347991378e-01 5.110558386287746696e-02 3.436545880677512321e-01
6.842969598715870072e-01 2.992240818637583177e-01 4.048268663188699934e-01
3.013082583449590568e-01 5.085167429506323167e-01 3.335296864473287215e-01
5.192944801741852245e-01 1.896322059831172524e-01 4.555957932444875125e-01
3.430848223327589430e-01 3.785836387851700402e-01 3.185122269742908241e-01
8.024440154695954286e-01 1.428810797430205282e-01 6.945779200056495517e-01
6.430076041350279992e-01 5.111136979538802860e-01 2.851619502119933647e-01
1.774577226601076751e-01 4.906748134337758915e-01 5.055334193574735346e-01
5.888510590878810458e-01 3.185959957084615324e-01 5.571690274672536081e-01
7.123287684500837491e-01 5.932701412320886547e-01 6.604980484273816899e-01
7.830993145294884439e-01 2.358774306237677310e-01 6.235906923122467305e-01
6.025867531804985910e-01 3.209929980446369346e-01 7.608884287987724981e-01
6.383270113247833111e-01 3.022576498971227266e-01 5.236471213610857101e-01
4.125493171037407647e-01 4.925301680644600388e-01 7.638434022913660471e-01
6.760391188044491129e-01 1.525244839725972412e-01 8.266354984470476452e-01
6.136676801839431317e-01 4.622621852025168843e-01 5.923818084457983524e-01
3.026565293910684629e-01 5.959373359521814573e-01 6.605867418305656491e-01
9.008428768318931246e-01 -3.902010681144890691e-01 4.163073229531905062e-01
5.434461629861541132e-01 3.900447856126327273e-01 5.447931281472180309e-01
3.700078971314117449e-01 5.452940530932217644e-01 3.476188226374534174e-01
5.681736072455979558e-01 3.675458507530968144e-01 5.588099502215546632e-01
8.045222952564298202e-01 6.142402477951582895e-01 6.317698699831103548e-01
6.901642126658913412e-01 3.818039746527394085e-01 9.754520287627277408e-01
5.666892063204876928e-01 4.236321432677553345e-01 4.314624548306396634e-01
6.798749339504228661e-01 6.490160265668662998e-01 3.265911492738164945e-01
4.517653174410908856e-01 -3.840020168976780446e-01 8.553845790228845614e-01
7.430359195621923929e-01 1.697096237804060492e-02 6.948824738829202374e-01
9.469511569741619894e-01 5.792383872580171289e-01 4.577898144110970069e-01
8.734349479387555348e-01 2.801576809111618882e-01 3.613752852985598896e-01
3.822817330440736461e-01 3.310442991207390717e-01 5.512792540599092961e-01
6.536358552257977017e-01 2.952657332070920959e-01 5.618092002991997846e-01
9.782601460284107153e-01 4.183059331469132780e-01 1.163883178014287312e+00
3.633780049935258494e-01 3.393349484219791434e-01 3.019361583409131966e-01
1.186075979614411580e+00 -8.434215806366181234e-02 1.827967434708430428e-01
6.424903449976153702e-01 2.753540106257502118e-01 5.348134031444394809e-01
4.875028457344963151e-01 4.235021561363808695e-01 6.177134354334971045e-01
8.868571411458392451e-01 5.159163718552021161e-01 3.239166779859664613e-01
5.742614967082603217e-01 1.775876656097499784e-02 5.004829622000768197e-01
7.600426379303028002e-01 5.896467029223161349e-01 -2.999606838775481510e-02
5.315446994414045889e-01 2.252861172277723367e-01 6.431761271748257514e-01
9.690941690953974730e-01 5.182462407893207584e-03 7.418024345139891951e-01
5.177688764232406538e-01 3.050712478775702841e-01 1.481697377873719412e-01
4.618929696405950636e-01 5.157757222934704622e-01 4.620023991385866502e-01
6.877535859135330831e-01 4.695678179059110668e-01 3.957078538392582168e-01
8.055510090424494729e-01 1.983447434919206886e-02 8.889691679488884724e-01
5.912876192337416237e-01 -6.058921796008370081e-02 6.340007462780665737e-01
5.623092227344999028e-01 5.582780891384178101e-01 5.250437462675392603e-02
7.804126824436565801e-01 5.893759469716939453e-02 6.253796628552505954e-01
3.582187959146455603e-01 5.839542607240453265e-01 7.400509645600135133e-01
2.344737506996037724e-01 4.040295340307038102e-02 2.816628109572095751e-01
6.994970304877341505e-01 4.007700839280148863e-01 9.327029766040065839e-01
7.337719808259930421e-01 2.384357028761653063e-01 7.098735870808974280e-01
2.887271258676477603e-01 -1.374476484930083064e-01 5.104985387380175377e-01
3.610179349082069389e-01 6.367709840928392762e-01 6.875044920690168704e-01
4.896754913503763573e-01 2.525042796390252753e-01 6.194267944102221923e-01
