-1.307226011991058368e+00 6.766041706850086435e+00 -7.419926029946386059e+00
-2.199327715418851970e+00 4.095425164615157598e+00 -2.271290086526352336e+00
-1.869886609816755474e+00 4.183633467037691567e+00 -2.669850611547136765e+00
-2.517193284312066570e+00 3.651130308645054612e+00 -2.314919664058848081e+00
-2.365062336760032302e+00 4.194945462391559410e+00 -2.993770506768471673e+00
-2.182717594295711550e+00 3.785780898115207016e+00 -2.224788666898412703e+00
-1.984017218149819906e+00 3.978652682959490150e+00 -2.157545054850597666e+00
-2.467693302740193051e+00 3.963788498623468826e+00 -2.210309095566081350e+00
-2.086684075634643420e+00 3.836262413281711581e+00 -2.409218828102356103e+00
-2.715689798731014015e+00 4.174557480676186927e+00 -2.337047791617540504e+00
-2.040614378131076379e+00 3.836393630543994515e+00 -2.230220148573093919e+00
-2.164001698761265136e+00 4.018914918002723269e+00 -2.427624542361811688e+00
-1.717285082092192106e+00 3.158186590312386688e+00 -1.902299402134481232e+00
-1.749094389561219431e+00 3.923049074508051515e+00 -9.109840433131158877e-01
-2.519845273104199368e+00 4.178417659562096986e+00 -2.486481687256967277e+00
-1.724394984986867829e+00 3.890244168981492390e+00 -2.734425201640788838e+00
-2.304752213044469311e+00 3.849815434203225806e+00 -1.890801226761142262e+00
-1.862393418102911369e+00 3.716601968787509147e+00 -2.431308494105347773e+00
-1.691260335393767633e+00 4.037675944367254743e+00 -2.510718618652137746e+00
-3.034026974501380369e+00 5.142813564776477442e+00 -3.125417251738694002e+00
-1.986914842153867156e+00 4.062137725902527308e+00 -2.764851703500752933e+00
-2.172762326054916482e+00 3.292335400897361097e+00 -2.224644396542018399e+00
-2.115622980330138070e+00 3.971160457206960093e+00 -2.213470842959460061e+00
-2.042019939365423475e+00 4.011974063241672717e+00 -2.359281627380910518e+00
-2.744890912088084001e+00 4.965240038244119525e+00 -2.540824243844873820e+00
-1.688924709206105046e+00 4.104236217522272412e+00 -2.393066234736510367e+00
-2.120351454956209469e+00 3.850512959475550279e+00 -2.503941694849947108e+00
-1.666985091913744332e+00 3.838895788977954915e+00 -2.217266943645295640e+00
-2.018393175951425977e+00 3.947581445603367545e+00 -2.148131829672990989e+00
-9.850492035923041900e-01 4.661710918732197229e+00 -1.287169358050556767e+00
-2.311579213087150642e+00 3.612362797277776316e+00 -1.927535529149743132e+00
-2.417896404711450398e+00 3.646993317946909396e+00 -2.254164042598142625e+00
-2.128000511115981208e+00 3.710870673268834796e+00 -2.431254589309663316e+00
-2.152351541669733859e+00 3.853287593700624125e+00 -2.342429217450273438e+00
-2.212660583397081826e+00 3.854583517128204129e+00 -2.260509771016580682e+00
-2.479383493073783029e+00 3.557473576577931951e+00 -2.359591802530788485e+00
-2.382668221197186575e+00 3.987702996863437210e+00 -2.041712562713267065e+00
-3.720279466679834002e+00 4.379457747836393189e+00 -3.585688518997660612e+00
-2.108242025375502315e+00 3.931467207061677627e+00 -2.121214199643334020e+00
-2.159993689713643583e+00 4.120674839307942428e+00 -2.900434533432118211e+00
-1.916955080397474864e+00 3.887387702895149122e+00 -2.422661318296793542e+00
-2.204347904352299992e+00 4.066363904909185756e+00 -2.330474538880984436e+00
-1.833753033784695896e+00 3.874709644654658280e+00 -2.489046609632388662e+00
-2.039279372211449282e+00 4.013832636673664744e+00 -2.183643756949967596e+00
-2.065523679636659615e+00 3.662693618094382764e+00 -2.316064673695723553e+00
-2.194276779524038545e+00 4.161132337428167460e+00 -2.261923911981438717e+00
-1.912405595549934167e+00 4.036058861719948432e+00 -2.514949810839961941e+00
-1.939386285367872054e+00 3.825479162669848776e+00 -2.279237651612756377e+00
-1.930885266707723646e+00 4.114921205292688455e+00 -2.343895303240216332e+00
-2.123722793251693108e+00 3.702418509723031104e+00 -2.390912232361559031e+00
-1.835633123773273478e+00 3.973116649126860800e+00 -2.386983971577664843e+00
-2.215227089866750099e+00 3.557478513733969727e+00 -2.326029223266990353e+00
-2.157686634119136748e+00 3.855956171309512293e+00 -2.331638512064062141e+00
-2.507524591106065515e+00 2.886266778515631071e+00 -2.694901432450361511e+00
-2.438115872171380261e+00 3.737604686421081457e+00 -1.664448709883081801e+00
-7.310443870977503811e-02 2.189724646804605879e+00 -9.549315404151332842e-01
-1.951658281760027647e+00 3.815882011293513010e+00 -2.333458074738335775e+00
-1.847954253006282466e+00 3.866005319489137726e+00 -2.343011774676857950e+00
-1.815407275022474787e+00 3.834201896150149391e+00 -2.610884269966831095e+00
-2.193445926028122273e+00 3.867465304373052248e+00 -2.177150649362941337e+00
-2.797524819003717855e+00 3.841779594112929352e+00 -2.274005961138317211e+00
-1.680630511688666839e+00 3.924307976118570185e+00 -2.440850396242775666e+00
-1.906388922370893635e+00 4.780366928812179061e+00 -2.436453176340023674e+00
-2.396291658560116833e+00 4.352085689660084356e+00 -2.160669553666792364e+00
-2.012621292840531151e+00 3.931469133037773567e+00 -2.055375649862837495e+00
-2.209830981586222709e+00 4.213006491861752245e+00 -2.542115570902492294e+00
-2.051750844669555374e+00 4.084747762098775326e+00 -2.124912096297687736e+00
-1.642613806951939148e+00 3.942722977339309764e+00 -2.011012892611919955e+00
-1.813460588412320718e+00 4.306638121318231427e+00 -2.255853242524463287e+00
-2.352490790661220910e+00 3.860395602181815988e+00 -2.314831622975944470e+00
-1.522538211246134088e+00 3.690275918962244273e+00 -2.319537205070837604e+00
-2.284975217551704851e+00 3.855113740220315499e+00 -2.477069739780402013e+00
-1.681542100904640735e+00 3.515661888833963467e+00 -2.397304510818203394e+00
-2.014119189914543639e+00 3.809815987413588623e+00 -2.340632716900247878e+00
-2.028901402839460744e+00 3.958836414968041062e+00 -2.358323119695598713e+00
-2.593585869697179191e+00 3.995302880561088177e+00 -2.943981586579425436e+00
-2.266051615665901853e+00 3.699351940696717911e+00 -2.328324275678101074e+00
-1.757284843145364928e+00 4.076699874796354095e+00 -2.110910387045129344e+00
-2.261618747851845690e+00 3.333484477037182536e+00 -1.806245894077792347e+00
-1.924610727349904016e+00 3.885800604206148368e+00 -2.315909571710240034e+00
-2.148253717930665996e+00 3.690232017854610636e+00 -2.635198854172165372e+00
-1.967427939523080926e+00 3.845678829240810614e+00 -2.248695294481989126e+00
-1.971684948405475701e+00 3.689542419190666056e+00 -2.371732051132482866e+00
-1.938620779393772420e+00 3.505623395179425117e+00 -2.525237150106080186e+00
-1.998671864910115170e+00 3.915801406193477607e+00 -2.157174797371057551e+00
-1.896360653849373579e+00 4.179238700475148782e+00 -2.103764891537873716e+00
-2.017726600214622579e+00 4.058669425224015193e+00 -2.508549763194407145e+00
-2.115069257603355624e+00 3.934745245351890297e+00 -2.444254918113208053e+00
-2.213822088908337982e+00 4.116516144190780935e+00 -2.140988158455468415e+00
-2.180129822960183983e+00 2.572067870744590312e+00 -3.091041022652503578e+00
-3.634160142767462465e-01 3.744721219849870053e+00 -1.420779957368567104e+00
-1.911842585790970883e+00 3.889598798198677709e+00 -2.975477893179677924e+00
-1.959934988195689787e+00 4.081294846588064296e+00 -2.333626805671102478e+00
