1.614262412237591260e+00 7.315461636142613910e-01 3.411962038543907560e-01
4.695783201022031284e-01 5.037017672286013825e-01 7.016256597214234336e-01
6.607157907272003250e-01 -3.394274025432112984e-01 1.031511016924878232e+00
7.300330538837743743e-01 -3.480898567855379711e-02 1.008151491559479807e+00
6.032106224128600536e-01 4.565953395256523439e-01 1.278689529888197507e+00
5.875571294250658827e-01 6.846100791239115302e-02 8.211442371306577614e-01
5.055058426403836735e-01 -1.301303493773593722e-02 6.787697622302840683e-01
6.899732144604953099e-01 3.423277253874741632e-02 1.284935080079670167e+00
5.429134290248025518e-01 6.454094105729094033e-02 9.920343829486164555e-01
4.715734806249748945e-01 2.845366050598445162e-01 6.847318846586203378e-01
4.864778780700433347e-01 1.170294438049239993e-01 8.660630448303943130e-01
4.137282478469773705e-01 4.826283824961866697e-01 7.679754184995388755e-01
5.995323029406223192e-01 6.843489738831980140e-02 9.241751347555045015e-01
6.960116948601775544e-01 -1.100801233309368077e-01 1.041340955885436959e+00
5.310525240481577258e-01 2.418135217916603796e-01 1.173246447641762780e+00
1.739007789244988722e-01 2.303157624665536363e-01 1.161618272242675554e+00
8.190282303721796442e-01 2.046896972871660170e-01 7.013342483443745223e-01
5.966571608998160192e-01 -3.499420642929873537e-02 1.133430630890285506e+00
6.897244315538966219e-01 -4.601405130798964516e-01 8.475502983243732302e-01
1.324951178994365764e-04 2.370428003880806211e-01 1.017557289715584234e+00
8.844243942901269806e-02 7.591088200340547765e-01 4.693745223668459587e-01
4.613166854596391642e-01 7.575953170787838031e-01 1.050208612911636585e+00
1.748345732775499206e-01 2.331630581123761703e-01 1.058427410624358078e+00
5.334204121366190599e-01 4.518522782475383193e-01 1.105943531148653403e+00
-3.723529344807065267e-02 9.265092576825080251e-01 7.265116828252609071e-01
5.802453701543459630e-01 5.354251763217195981e-01 8.330095645681482308e-01
4.226308730275696313e-01 6.027431145657931033e-01 1.090057318102602535e+00
3.723523938570657554e-01 8.317897423717091065e-02 1.043022987338154239e+00
4.720197802651531216e-01 2.018643866518103624e-01 8.353808526430439585e-01
6.671297814416242700e-01 -1.656213835266343026e-01 8.088600506137104684e-01
4.832640008214539318e-01 3.956660915642254417e-02 9.222976866494613235e-01
3.866010279526612137e-01 3.482828443535395113e-01 6.596948140664374849e-01
5.233651317493565047e-01 6.260560734100878433e-01 5.744563328341509845e-01
2.662303613488801179e-01 4.062064862512820840e-01 8.187021651406032330e-01
-1.613088058949138301e-02 -7.930464924807556493e-02 1.176306747285218890e+00
1.509652414502235529e-01 5.865691795658005692e-01 7.753621918659974188e-01
3.448016664376742924e-01 8.733878827595475958e-01 8.915403253549275542e-01
-2.452127686857492189e-02 9.152557616449412681e-01 7.426289042228163551e-01
