-6.560429868373509610e-01 1.729130138817736473e+00 -1.393721663367945451e+00
-5.977079125881724631e-01 2.331127872038633253e+00 -1.678737557565126437e+00
-3.988592342120794720e-01 1.760259330876024819e+00 -1.839566253891493641e+00
-2.556594987891469550e-01 1.642374191612256062e+00 -2.169209357363509394e+00
-5.750301676362867820e-01 2.583289581619730324e+00 -2.507462369371188604e+00
-3.403659505829102483e-01 1.564143385439271450e+00 -2.277964658768205197e+00
-1.043150320857193281e+00 1.674347787224129025e+00 -1.143910345102757464e+00
-4.655489007124172796e-01 1.837036611946576192e+00 -1.729809778260231745e+00
-5.649569189529761726e-01 1.557932771192443333e+00 -1.944209683049861637e+00
-1.126389017449565433e+00 1.677578587045254643e+00 -1.383235852501177421e+00
-6.061398069973855662e-01 1.919192555717725623e+00 -1.718836812953073556e+00
-3.933077473275851665e-01 1.560985534709301126e+00 -1.687167927888413521e+00
-8.989940848820532349e-01 1.769997969025831841e+00 -1.794186657780718619e+00
-4.714274439444449127e-01 1.773656712279466641e+00 -1.945893933089977379e+00
-6.036694626173252365e-01 1.530612133813963105e+00 -1.392354056442394405e+00
-1.437925191605789466e-01 1.623539859844564059e+00 -1.929750299303049310e+00
-4.849907599103794320e-01 1.464767258266505001e+00 -2.063605557700241011e+00
-4.262897548098584233e-01 1.939790976769935060e+00 -1.838231834378190044e+00
-4.870570511775511591e-01 1.611515154281533801e+00 -1.844281079350070796e+00
-5.181030325162149230e-01 1.916212166739755585e+00 -1.985406639504896376e+00
3.842147045377587722e-02 2.272403965579588458e+00 -1.684948202084127100e+00
-5.747731992782187938e-01 1.574105860129870971e+00 -1.691958084546267171e+00
-3.066554290156825457e-01 1.650884471116927710e+00 -1.487214057731292893e+00
-5.215297362349770038e-01 1.992018367276422897e+00 -1.771743896906523785e+00
-1.155003658594895288e+00 1.146201522457695354e+00 -1.499809675145806098e+00
-7.165630859237761552e-01 1.608598920816529221e+00 -1.728565274906288973e+00
-4.919724426831301178e-01 1.660894449800858208e+00 -1.609182667960625590e+00
-4.172883830480604850e-01 2.013690101233003737e+00 -1.993620470098625308e+00
-5.311029553066497488e-01 1.754840246058054110e+00 -1.751686835849728840e+00
-4.228375682303811556e-01 1.925776146295522073e+00 -1.626367086058090328e+00
-6.293920685921791103e-01 2.242333426738646551e+00 -1.562243625236080291e+00
-6.788111362649452696e-01 1.723598979675850185e+00 -1.997752530510618296e+00
-6.793529343522138886e-01 1.531646777462276177e+00 -1.671567391221462806e+00
-2.707465660034310551e-01 1.715234226950071550e+00 -1.739423476122819778e+00
-5.113199559822154683e-01 1.787513677685463209e+00 -1.412990313142278964e+00
-5.001105349722256843e-01 1.774939722360205030e+00 -1.777342876917987313e+00
-6.862491966972852353e-01 2.006660367807176826e+00 -1.748686713003876347e+00
6.336332012409060521e-01 1.676037175333226159e+00 -1.520799148142973234e+00
-4.853091275367705792e-01 1.681981310777962868e+00 -1.815733371069858437e+00
-1.509205953950727430e-01 1.332393256410840054e+00 -1.453342847347873334e+00
-8.164634511460600041e-01 1.835962747574074294e+00 -1.806058268078029272e+00
-7.280840980288070252e-01 1.940612746197036831e+00 -1.990739193569775578e+00
-4.205837639697170838e-01 1.455373350979695779e+00 -1.649774830642259937e+00
-5.695360871334205211e-01 1.995349417057586505e+00 -1.838357840304662538e+00
-4.084219632340169159e-01 1.698947929841343907e+00 -1.710782058922398097e+00
-4.770592064991683867e-01 1.719676154007674374e+00 -1.542348212316114742e+00
-4.871262339573011468e-01 1.912112810802812035e+00 -1.664969611128703342e+00
-6.153678691304900195e-01 1.800687435741422204e+00 -1.768902969506960687e+00
-9.973630609775148426e-02 1.854866373333947660e+00 -1.699500210177806059e+00
-4.880303811559816851e-01 1.999542311563581531e+00 -1.729460600456205865e+00
-3.969972820348780518e-01 1.898787852435799506e+00 -1.625958793349256082e+00
-4.107174259269387173e-01 1.942661345290782826e+00 -1.696891995426161648e+00
-8.739058148584413765e-02 1.892448347671993547e+00 -1.378606972942838071e+00
-8.654563746114418699e-01 1.480475772899586762e+00 -2.014327099657532649e+00
-2.466488535062832943e-01 3.026143706532338218e+00 -1.510468627714043777e+00
8.358587238337079617e-01 2.979019477233773028e-01 -6.433196582724934887e-01
-5.797682477364297648e-01 1.618319222740605801e+00 -1.597521234162237347e+00
