2.724551435771349617e-01 -2.747182067051727461e-02 8.150334977761248823e-01
6.850170453131869674e-01 1.983556653633830325e-01 4.636275492958958355e-01
1.640487596508326540e-01 1.428502131733636882e-01 3.772716893019048556e-01
4.513568148891600185e-01 9.310129432199137911e-02 9.576729847499140802e-02
8.181604020229995555e-01 1.947528801828634082e-01 1.003266724420070144e+00
4.240689771029110267e-01 1.023837072378728508e-01 1.126305988532627866e+00
3.240722403617415370e-01 4.263780563621143438e-01 3.578103469882549792e-01
5.048685175625656774e-01 7.170196020437367146e-01 8.265463328763207329e-01
7.324073133773361111e-01 1.529311385852733796e-01 8.701554889678599913e-01
6.206310123386510336e-01 2.188171775308924150e-01 6.188367616116644543e-01
6.180946502049778912e-01 -2.849796394663399457e-02 5.942155917133206122e-01
4.609928061336475702e-01 3.075921166209281687e-01 1.026700042490616971e+00
8.975425959314530244e-01 2.933169472423838298e-01 7.244626362429648081e-01
5.931815755881891805e-01 -9.819310816292893540e-02 5.673789640803368339e-01
5.330880564671264255e-01 2.435894876747265736e-01 3.962990215018091233e-01
5.173020384563936647e-01 4.055693638960528591e-01 5.716862442002653699e-01
7.367784604614815436e-01 6.068375427180843218e-01 2.815873600826532264e-01
6.448364854657273604e-01 1.942117766151087443e-01 9.673551716517514443e-01
4.093419505886090048e-01 4.271357897928749758e-01 9.731338858401199499e-01
1.319519879533386508e-01 -1.106537729344474752e-01 8.461049630675505639e-01
7.773962647177469210e-01 2.949896950188661826e-01 1.530682577627681118e-01
3.015581968349306252e-01 6.224927964084256971e-01 3.362327839382220351e-01
6.661714160667124851e-01 6.400509936282251511e-01 3.038664138672529935e-01
3.407414606646440025e-01 1.321985262737906675e-01 4.876550374502497398e-01
9.040162992555640376e-01 7.274619079647961506e-01 4.780486822594101071e-01
5.415765244652042121e-01 5.213656974900040542e-01 5.371889297719384393e-01
4.699931003306248023e-01 4.602913568888437057e-01 6.676231690786786910e-01
6.277713910298051703e-01 2.326851242651466478e-01 4.752626405454507541e-01
5.141067645766072003e-01 3.592227921485502962e-01 7.042232436700767151e-01
7.049800786838409383e-01 -4.845732608945477193e-02 7.526040163247836867e-01
5.986710276842344136e-01 2.193912010209886909e-01 6.726802264057497593e-01
5.890063724160253811e-01 6.459903034806421251e-01 7.360848802172116345e-01
7.992462221425947755e-01 2.802665117268157702e-01 2.063714149187814983e-01
5.024471060966543279e-01 -8.017788682856000215e-02 6.038456903092342953e-01
1.048650460169792797e+00 1.759426729969472969e-01 4.489649399508478522e-01
5.791383254214317322e-01 1.859973387490136132e-01 6.666599195354363516e-01
3.178394991737597541e-01 2.960190685360474805e-01 4.222267484177768537e-01
4.162597689533885648e-01 1.751422354553850702e-01 6.853318455009798083e-01
7.622319936291594988e-01 3.541842351448770687e-01 7.004909379045628492e-01
3.341537372324803745e-01 4.721032759473842710e-01 7.171366712349831474e-01
5.640550371775820970e-01 -1.560557705051709987e-01 8.004803766774043483e-01
3.358138507566159614e-01 4.403597264599624084e-01 3.349762198788803769e-01
6.140227921192693561e-01 2.082363373199022094e-01 5.794830479474238905e-01
6.668517998853684681e-01 1.140590902934579265e-01 6.287268130132824817e-01
6.916165754966800971e-01 5.045504541439129742e-01 5.591622959176022478e-01
5.255857452660652740e-01 5.118046979027854881e-01 8.219372716330767270e-01
4.481904862326084316e-01 2.600676685566220003e-01 8.517535055170167846e-01
3.099051302229757221e-01 5.799389190618789991e-01 3.634713660386553191e-01
8.562809398095089231e-01 4.603556147819855560e-01 9.654933225036222977e-01
3.007582036029659567e-01 4.979695520338709436e-01 3.123186943711156460e-01
4.191728399331422494e-01 3.989762981669467967e-01 4.912489426556251315e-01
5.922878035755678727e-01 6.212745989028281013e-01 2.888319979616776334e-01
8.647137132530968717e-01 1.312974945647761571e-01 6.399756085127169536e-01
7.606950862462787954e-01 -5.061502285574242394e-02 5.790591043758862577e-01
6.764882111256811381e-01 8.153923717224442758e-01 6.576965230672299212e-01
1.184564233962680735e+00 3.034256061576292574e-01 7.268110268253423767e-01
5.988513678481456326e-01 2.921500834709720995e-01 8.369680851564405000e-01
8.274115483040919150e-01 2.258799053379803856e-01 4.118715784846079808e-01
7.651643101225868993e-01 7.901848578141439094e-02 4.130609379217340393e-01
5.372243543632635454e-01 3.705648211634952616e-01 4.193862583868307459e-01
5.410886832556679460e-01 -7.317354238171391856e-02 5.387741125852560931e-01
4.661975638227903174e-01 4.839681237677465053e-01 5.849368080382048030e-01
8.145908645852246721e-01 -1.901422063953437380e-01 5.592610280743947060e-01
7.742641557189804402e-01 -4.799921620917164261e-02 6.666540891400675184e-01
5.056984386847261925e-01 4.425796285261665020e-01 5.130058647696115193e-01
7.189492939434062313e-01 -5.959776129357028523e-02 5.597193493614195381e-01
4.764084651453867614e-01 1.034998771778314064e-01 5.588320747188567639e-01
5.369379271422536348e-01 1.778540340812642118e-01 3.036671935862883531e-01
6.394686404775346000e-01 2.392818937467523777e-02 8.621733457018075919e-01
5.815713425778630263e-01 4.761879936407311664e-01 4.981156440937312135e-01
6.050693315305685216e-01 -1.620369631645837694e-01 7.560096032285160694e-01
4.274485440901785727e-01 5.742334968265299100e-01 4.573203905237244737e-01
5.956583933756885996e-01 3.194101492147856103e-01 5.789696292348252005e-01
9.898155588694064200e-01 3.867881810313346103e-01 2.319475598818578066e-01
7.933113678251779710e-01 2.402376541828316614e-01 6.132923120509048420e-01
1.556194140026149753e-01 2.483562819805465727e-01 6.311906862854756994e-01
8.477258605840596317e-01 2.325525599646646735e-01 9.197639640596307897e-01
7.581852912059362515e-01 2.464094738186604627e-01 7.865977999055110415e-01
1.040891620958787067e+00 -8.213624620267384602e-02 3.731928184242915281e-01
6.916768513359812243e-01 2.010197788019037479e-01 5.491821456452162797e-01
8.057339932142310035e-01 1.402182231389280387e-02 4.892015275519872031e-01
5.402645011809241726e-01 2.739387277979536961e-01 6.240426962651683951e-01
6.510300728969418138e-01 7.001336925334211703e-01 7.351593998677899977e-01
7.152880840966113762e-01 3.230798767685113537e-01 3.455307702992741481e-01
7.107232030136272360e-01 4.149083722101805094e-01 4.418086074503609906e-01
9.516227641386081348e-01 4.662463908278027813e-02 7.463267560469801776e-01
6.206214677247292588e-01 2.895076123251140165e-01 7.441041610424734554e-01
3.979531389614906489e-01 6.915031859265653447e-01 4.436609824051728768e-01
4.625158115354723876e-01 3.203174488546454979e-02 8.316329523427578030e-01
7.245910303618053883e-01 1.441935456869998800e-01 7.896131406051359880e-01
5.947242608521288165e-01 5.939632939052933436e-01 5.376994463740299990e-01
6.287131247028411307e-01 2.072369446129650461e-01 6.175203500157611103e-01
3.909622780488393179e-01 5.212856140502315494e-01 5.367734872125128343e-01
3.445440357237548601e-01 6.637394592384091574e-01 6.949336457764647701e-01
7.453174871073234842e-01 3.190960509765362052e-01 7.082331695378626391e-01
5.032204216814581965e-01 1.564273199820006843e-01 2.655448360553112064e-01
1.031480397867216681e+00 2.977977304088512134e-01 1.043424286353594077e+00
2.148314150457670546e-01 -1.792487932558882446e-01 5.050117290216882271e-01
3.634019923423914555e-01 6.796737253623361674e-01 6.565097230273566620e-01
5.008119516113280767e-01 1.978917300251634148e-01 6.504564979090668997e-01
