-2.263830483021200823e+00 9.615145506652776675e+00 -9.732879886839842953e+00
-2.912139299198773124e+00 4.908615094686834546e+00 -4.815432987780503993e+00
-2.789359279054996588e+00 5.523452741796917032e+00 -5.085600645510782059e+00
-2.957379797418659528e+00 5.191627928544513715e+00 -4.896821981392947443e+00
-2.828354303838611195e+00 4.987409752524407658e+00 -4.265006937522579200e+00
-2.887088786903456494e+00 5.142365601518424256e+00 -5.306336197584912817e+00
-2.471160339361282432e+00 5.353540020284195400e+00 -4.486542842741820358e+00
-2.792945738682451662e+00 5.595005962149045331e+00 -5.014791307429070422e+00
-3.060268671062928103e+00 5.448544544889212915e+00 -5.369490278569452713e+00
-2.967499154806054307e+00 5.549325383440925741e+00 -4.933235596129027734e+00
-2.569244130368456780e+00 5.140960321618534223e+00 -4.777913494859779675e+00
-2.988698446966478794e+00 5.256582701597753982e+00 -4.981813747055801933e+00
-2.618553270786021514e+00 4.572827789931952047e+00 -4.302992468599213360e+00
-2.282998134966597537e+00 5.935511495125053827e+00 -4.713874144177465197e+00
-2.840210575142021021e+00 4.868709951922662427e+00 -4.665991932312765655e+00
-2.454048284992944140e+00 5.487110156030004404e+00 -5.229679663454040117e+00
-2.496738664736265711e+00 4.973676782015336251e+00 -5.038125283219190287e+00
-2.652172459909323265e+00 5.451120140471653386e+00 -4.627543021805820445e+00
-3.670568619414777078e+00 6.612710268558212867e+00 -4.473971053418851263e+00
-2.237258983508093824e+00 5.244844276701244645e+00 -5.714509160351527228e+00
-2.918104271178409537e+00 5.324497932700010594e+00 -5.241094488127392204e+00
-2.402941502258617135e+00 5.498744491366665876e+00 -4.876512820517813651e+00
-3.057378467807237765e+00 5.355430156088526239e+00 -4.892568549896251895e+00
-2.813789686009498414e+00 5.442955183791861273e+00 -5.154897797396956527e+00
-2.245350545073219184e+00 5.875257796082435036e+00 -6.118797079567344532e+00
-3.592424434034656500e+00 5.143667057172021551e+00 -5.024892267534012191e+00
-2.834070140706373753e+00 5.291744543631086373e+00 -5.055482579495608420e+00
-2.618655186906188703e+00 5.440352298834124412e+00 -5.054622697954629373e+00
-2.713749565516903051e+00 5.401993651380552208e+00 -4.827949570456912198e+00
-4.313248493987098975e+00 4.531879382719719018e+00 -3.084511731363661191e+00
-2.754604801312628304e+00 5.203063046711945638e+00 -4.662264822850949564e+00
-3.006947119551341530e+00 5.160279751901800438e+00 -5.099682329000390091e+00
-2.740341489029533673e+00 5.418009044717647882e+00 -4.827274870408657215e+00
-2.856422703857702139e+00 5.191295415846309602e+00 -4.877812975195142009e+00
-2.727687888983340248e+00 5.497533538052193691e+00 -4.786540531641966467e+00
-2.743367878432444229e+00 5.450332960015394690e+00 -4.674842974295337683e+00
-2.936946019421252885e+00 5.617025967289968058e+00 -4.631305568152042085e+00
-1.898538052550242217e+00 5.320700666171971349e+00 -6.005086250580419005e+00
-2.653602847752734917e+00 5.327474713242851934e+00 -4.781331517630428074e+00
-2.861852902049132563e+00 5.016599166970717505e+00 -4.263404238131649038e+00
-2.842129677772949226e+00 5.398441232157008329e+00 -4.815712581958535132e+00
-2.782136893155736423e+00 5.173322372126298418e+00 -4.786119176445456702e+00
-2.852760506624529402e+00 5.368425481572464797e+00 -4.682021669101907868e+00
-2.582728423581500010e+00 5.337626765362617043e+00 -4.999761000843801817e+00
-2.909680778664557099e+00 5.287433505828973423e+00 -4.890265999255818841e+00
-3.244462228125692072e+00 5.237225097942391550e+00 -4.818384788525799323e+00
-2.912268464845329863e+00 5.124422401439638008e+00 -4.886938700811419345e+00
-2.617409620742815246e+00 5.373361177525083576e+00 -4.789067365387105646e+00
-2.955091744477737148e+00 5.302960227969158780e+00 -4.948067186222358416e+00
-2.955598089479417379e+00 5.064792498622010086e+00 -5.035255592591851403e+00
-2.778472738260409081e+00 5.441046035985976914e+00 -4.825826748046004866e+00
-3.003542956632999861e+00 4.826114186889381763e+00 -4.769099642116615634e+00
-2.821423754067758249e+00 5.440565013601554867e+00 -4.885831313095072126e+00
-1.728011906558852173e+00 5.245418966630364110e+00 -5.564061582900425407e+00
-2.508765221008833812e+00 5.372117558496967149e+00 -5.615824443011533162e+00
-2.409253960836668096e+00 5.093935155686432736e+00 -2.725699173364566352e+00
-2.873603649129742088e+00 5.469795341491871632e+00 -4.889325129427479766e+00
-2.585277843260901598e+00 5.500799111143852116e+00 -4.987544452068058298e+00
-3.094875222971672724e+00 5.331267390264900818e+00 -4.934153562836999463e+00
-2.483869999623221858e+00 5.379094379165543671e+00 -5.006036517029271771e+00
-2.571573495551425559e+00 5.749938141548261328e+00 -5.178832996674995748e+00
