1.195987631291376974e-01 -1.054943236408691920e-01 9.083535150733411667e-01
8.105607110279653416e-01 2.296001091787998327e-02 3.378427391290657056e-01
2.582725228653166005e-01 2.200912559187660211e-01 4.327755098385343557e-01
4.434373022620496374e-01 1.375453425968426735e-01 1.180026544861099008e-01
8.935534538824273509e-01 2.096775119968867507e-01 1.183787429869898267e+00
4.112778387760757659e-01 1.340919810094596820e-01 1.130126112382421111e+00
2.501021465479175698e-01 5.524828988673085028e-01 3.201960833182747601e-01
4.973003353753632227e-01 6.808323553194698396e-01 7.588792761714979740e-01
6.369785972128421125e-01 2.160809726960143951e-01 6.958069676238928247e-01
8.261013217130532826e-01 6.017395951919375652e-02 3.691196209108382198e-01
5.883007849403357747e-01 3.530903945851450176e-01 6.020252478840300014e-01
6.029740689516095431e-01 2.033409073503306685e-01 7.496098251652407729e-01
9.431870527186291264e-01 2.636146760640000752e-01 7.684968089281770665e-01
6.015610496309141686e-01 -9.873419687026711855e-02 5.989879832065068133e-01
6.342900783899152461e-01 2.686982146228077961e-01 7.005026350879877128e-01
7.708667752986342325e-01 1.029428288149104864e-01 6.133473963224864711e-01
7.072766254239639672e-01 6.982025272153206119e-01 2.630902810659063729e-01
6.471636602350330225e-01 1.666679632468640593e-01 9.882464823853750469e-01
4.940100041289633981e-01 3.845273678394729999e-01 7.802685214500885147e-01
9.878761656476120478e-02 -1.025446311114004971e-01 8.622554688334589379e-01
7.998584879704505601e-01 3.621367334807236160e-01 2.838285315915949764e-02
3.182903437161256899e-01 6.590612357571615787e-01 3.711451668742966614e-01
6.324966015523888485e-01 7.702260658850383912e-01 2.640149652688806303e-01
6.460531682988307489e-01 3.292325274957678127e-01 6.226728949145752257e-01
8.182032874674955991e-01 6.771604036679458316e-01 5.007916728840663412e-01
5.528833798448873349e-01 5.258357716464521214e-01 5.495434523605993160e-01
4.523572482210654888e-01 5.078778071168492669e-01 6.981738245449737867e-01
7.039071504905775045e-01 4.910922020055896731e-02 3.021973495715680746e-01
6.571824387828451020e-01 2.354392134374251322e-01 5.534061062763008243e-01
7.095587179427799152e-01 -8.321977471520458636e-02 7.686339776497311815e-01
6.453852945175129197e-01 -3.324462455474228029e-03 8.232907761072035813e-01
5.651187757983392457e-01 4.260514391519589217e-01 6.122630758098775994e-01
6.761852779056930496e-01 3.029959714333825271e-01 4.380800796470910585e-01
5.278912618881993479e-01 -7.432902780764080730e-02 6.323780482950832615e-01
1.163287168296344820e+00 1.918373789698840925e-01 4.073227244969578331e-01
3.076012498475560464e-01 2.141878742516960532e-01 8.694728182487166945e-01
1.474033933114594630e-01 4.180060178329440546e-01 3.344805099218392530e-01
1.514785676787844815e-01 2.100497676912495837e-01 7.631537635109544304e-01
8.176308235846816430e-01 3.545540311748889284e-01 7.380185485853708593e-01
5.765431668688680844e-01 3.443214192503202264e-01 5.818254922684763519e-01
6.696839475892378823e-01 9.114772310248046849e-02 6.613577296058316124e-01
2.947294061525561060e-01 4.523564415606490252e-01 3.170284221609885322e-01
6.811787396016734109e-01 4.957798658077054721e-02 5.519310690689206433e-01
6.235072487778345884e-01 5.343909027555233671e-01 6.873754740103523719e-01
7.208769112863848694e-01 5.366227130596196160e-01 5.675958615898220039e-01
4.941301182725544305e-01 5.812218654918197558e-01 9.178127972925107514e-01
5.073827880165574511e-01 2.483016351274037192e-01 7.890861490525264976e-01
4.318326996467097834e-01 4.962913358954146315e-01 4.746594381263914419e-01
8.822499566318452446e-01 5.427451336956190531e-01 1.031617565389275848e+00
4.109200600849380880e-01 4.667760500275985880e-01 4.369265899416913124e-01
3.858950176014802613e-01 4.334407608715384330e-01 4.767973233910354769e-01
5.648476509310009774e-01 5.257640118514534944e-01 4.322918183845159135e-01
1.098445806265458513e+00 7.256659715343727335e-02 6.813602738807087444e-01
7.006858182291477721e-01 4.110482589052028013e-02 6.129917729880960398e-01
6.282786661815376039e-01 7.611528576891096742e-01 6.336272546703816122e-01
1.226941634191640373e+00 3.368035197883752496e-01 7.423210265134044805e-01
5.939926645803879079e-01 2.532338170522974163e-01 5.074981644158118588e-01
6.484396863244179521e-01 2.405428083327817157e-01 5.793175466825116748e-01
8.321940888638990064e-01 -3.697410750991483169e-02 3.820472441103333061e-01
5.304018044259769527e-01 4.039174184253562783e-01 3.604633012998511021e-01
5.641838020023236533e-01 -4.667428432746242167e-02 5.814685590145538541e-01
7.112256724134089492e-01 1.589681027077285425e-01 5.744347105788070174e-01
7.041952285147622392e-01 5.456425589756566663e-02 6.439711168295878529e-01
7.343430702521420717e-01 -2.665483659578693487e-03 6.737787830868863237e-01
7.020877216684635602e-01 1.442749503399397837e-01 7.152584870122640215e-01
6.802110566006150938e-01 2.397934049817539853e-02 6.094336732511800303e-01
4.194605968148897301e-01 -6.932384995389002935e-02 5.785603547574300620e-01
4.476867858228937846e-01 2.202893936516334972e-01 9.972220234958743823e-02
6.420293634474335542e-01 1.149118642286022299e-02 8.542100985515129752e-01
5.661800647919711382e-01 1.180756165778242828e-01 7.157298604824099408e-01
6.791365047875104199e-01 1.224402553387421572e-01 6.441117226056418676e-01
3.931996867153046415e-01 6.904962973457198228e-01 4.612882517350958000e-01
3.661790920313115483e-01 4.369808694416305039e-02 7.032600755402610426e-01
9.244808876723910052e-01 4.119732781758566609e-01 2.782478350707798809e-01
7.612043981026532791e-01 2.585492282573722544e-01 6.267367248114419365e-01
1.706784276629039754e-01 2.403319951072017957e-01 6.469084847032525731e-01
6.499994786571068328e-01 1.654540942564144967e-01 6.292243850408434369e-01
8.315169668937039127e-01 1.643105671496284947e-01 8.884549262640529799e-01
8.788766251974979848e-01 -1.030369289908227015e-02 5.150888730066138788e-01
4.706530102555563921e-01 3.500621507961273471e-01 6.874357149569965131e-01
7.697963093306936511e-01 2.511366436845513528e-02 5.390807963075037179e-01
4.018764850929033572e-01 7.232684381483363290e-02 8.014636668115220353e-01
6.201989180303458804e-01 8.542243355323366760e-01 7.452329883261783472e-01
5.694408461498470242e-01 1.675619264043003709e-01 7.732280981174712853e-01
6.109886480948657494e-01 2.611059765214588380e-01 6.123697273316699441e-01
7.805269054878541946e-01 1.741795362304532913e-01 6.804391626925996306e-01
6.714744613396479433e-01 2.170380543210126134e-01 1.005897181154236542e+00
4.504031723638445839e-01 6.074503959905089845e-01 5.007977875861064909e-01
4.544632780237237157e-01 -1.868206777970032872e-02 8.755080903271685866e-01
5.337961741912906621e-01 3.591311218705592889e-01 5.149137350102844790e-01
5.870120368047342385e-01 7.459176206365846218e-01 5.295661505843871630e-01
5.970012569622806797e-01 1.253166214766625874e-01 9.808652602059497738e-01
3.500296874969653360e-01 5.505803244996266832e-01 5.482610118992886639e-01
4.447321872815986898e-01 5.433567212423011661e-01 6.264659803952072892e-01
8.969422580249362120e-01 5.603087621302302868e-01 8.631512928093245662e-01
4.096813129244168405e-01 1.751192015094037158e-01 6.774835797483672040e-02
1.071215527075114471e+00 3.282424217065372241e-01 1.099030808393501202e+00
2.640648190216743352e-01 -9.472187007867710618e-02 5.227309633872483374e-01
4.641996113706536309e-01 5.320457087918042394e-01 6.129073034585492685e-01
7.411427622049406860e-01 3.534001355188468030e-01 5.408882355650229679e-01
