-1.119853866547837917e+00 9.526141240583559933e-01 1.210320358732330570e+00
7.107365274572993163e-01 8.942776862503264423e-01 6.284851297280680260e-01
1.035295061342654810e+00 8.236635811439545485e-01 5.281416574412123310e-01
8.263371941912561747e-01 5.137307763521139492e-01 5.513143382722685004e-03
1.102775844153513374e+00 5.552907164248788163e-01 9.611411935764444525e-01
6.158364697479272731e-01 1.402271365473006126e+00 2.250808651720340170e-01
8.790308236770164596e-01 6.878074454526580395e-01 3.659657729566991730e-02
7.881177431744623707e-01 5.567432916636873008e-01 -2.975061213030348872e-01
8.777099031536939044e-01 5.227882834903809783e-01 2.958983159277646102e-01
9.404564982299666864e-01 4.496333882117277692e-01 7.542548144087685147e-01
7.341300397355814411e-01 7.322926433688601300e-01 1.903389310667384926e-01
9.173240277705634327e-01 7.101558852330720484e-01 8.529520826072936046e-01
8.498732179309217427e-01 7.522757021522051835e-01 3.273211073988539499e-01
3.839573904968374696e-01 1.089364433678031041e+00 2.935145552428205518e-01
8.392728820458434935e-01 8.417245878914723090e-01 5.632114870308050358e-01
6.954196636964178335e-01 8.894462274754597608e-01 4.668782090907905302e-01
8.051596341757227826e-01 4.314915005885936461e-01 6.053611339395802426e-01
6.184240791940274207e-01 1.151096311476471179e+00 3.828593383518542059e-01
3.769633289216119398e-01 2.032281858832827304e-01 5.153121273468327379e-01
1.165538229974734774e+00 6.263658495594035536e-01 3.928391796383047252e-01
2.183534608613786343e-01 5.759810440541732746e-01 2.039027609085314885e-01
1.184472472248822905e+00 8.366535026039949585e-01 7.128262630865727090e-01
7.452843598521051716e-01 1.336114865400275242e+00 1.575036446264685974e-01
8.082265686803460358e-01 6.818763958502757072e-01 2.988792838829132936e-01
1.883736958339887968e+00 1.062446765031646478e+00 4.838695508379166066e-01
8.938896864984530177e-01 1.129697996456350939e+00 2.531530041449253088e-01
6.543847019666100273e-01 1.131546693553707295e+00 2.268879620512940232e-01
8.105405534614580354e-01 9.024602598135645914e-01 5.184803336638139637e-01
8.087648271087839458e-01 5.188429863178799506e-01 4.019237037190194761e-01
9.355478162113474161e-01 6.296272140917081872e-01 2.508874323508598070e-01
5.850710860327701379e-01 1.129764235895793778e+00 3.493729847697542579e-01
7.928454331700710567e-01 7.280870419403132621e-01 9.090653388575102856e-01
9.708647880070228053e-01 4.585392587031654754e-01 2.404408784646051289e-01
1.205015820026763107e+00 4.883256257298903558e-01 3.542043832510353707e-01
8.362712187977646705e-01 1.592084011681008104e-02 3.126426378042407306e-01
7.243288145029666003e-01 6.333708913956783704e-01 6.815565505157200610e-01
8.464594707045067778e-01 5.848115232153728860e-01 3.407806643791229662e-01
1.416032187495128047e+00 3.471065846937847893e-02 -2.265763045459437408e-02
8.105776907923453178e-01 6.825111740867917387e-01 3.694119905601696008e-01
1.096938353532674659e+00 4.999148188776048052e-01 2.945775729819077871e-01
6.144228002405625055e-01 1.236558924718677233e+00 3.355413077247485498e-01
3.562479056843530500e-01 6.437189087905158535e-01 5.442036711277099537e-01
8.805335357507405591e-01 7.325508736098292895e-01 1.917597547104953337e-01
1.029068707010703188e+00 5.324919589542088660e-01 5.358027458044924973e-01
9.781978921829803664e-01 5.512664969216898303e-01 4.239501634543438868e-01
7.922702355680870667e-01 9.490508934365403659e-01 -2.322623464755438349e-02
8.832328001455348465e-01 5.306710542347172765e-01 1.954680828968214101e-01
8.722882925423296463e-01 9.793631964006008772e-01 2.379853046462979127e-01
4.311483901445685163e-01 8.493432371364916245e-01 2.595748030273024032e-01
3.963479306135584412e-01 4.708355909004700579e-01 2.765229056960539777e-01
9.101706465558413450e-01 6.151454279271306724e-01 8.139745177679361676e-01
8.454871781548696230e-01 4.288147769572336343e-01 4.598507234252467435e-01
5.860798034450713789e-01 4.320343401715561749e-01 5.544594533970775840e-01
8.214262545436621377e-01 4.186249669806933471e-01 5.559886774360386363e-01
1.351594815573351704e+00 5.458064493014924690e-01 4.593085083280655789e-01
1.768014244096245968e-01 -6.002384399666718107e-01 2.489469582184997698e-01
8.286391894404644409e-01 9.549577575094215787e-01 2.433996877592683461e-01
6.768853129631933196e-01 7.217098266245504101e-01 5.040160755244389446e-01
6.243051376707253741e-01 7.999555772549419297e-01 6.545794587889871563e-01
5.813697380196349851e-01 7.256262596720087776e-01 3.640595868131349944e-01
1.164341451450854548e+00 1.178534165814456136e+00 3.761206203889684296e-01
1.049014684772333839e+00 1.135351789234990472e+00 1.014303173087091337e-01
9.675500191562208530e-01 3.511844773942807141e-01 1.190686105975141684e-02
8.754812461788680222e-01 6.999801897384281268e-01 1.767415134679118649e-01
6.614724891480379121e-01 6.748349091168621694e-01 4.381516765864076901e-01
8.575463744942477540e-01 4.339324641469743948e-01 4.923865552373989374e-01
7.860152574453949104e-01 4.514383774639876834e-01 2.792419061825778814e-01
2.728083087352249914e-01 1.154002017070865360e+00 5.496217297438678040e-01
1.016635301890378429e+00 3.462798591852280783e-01 8.374459556701981111e-02
4.774867602655743504e-01 1.001801008195480680e+00 5.622019921402278131e-01
7.759734606131927226e-01 9.891343876203627650e-01 2.990591429668781331e-01
5.706516109408142912e-01 5.558434186444950464e-01 -2.118827154650806260e-02
6.178950319027567417e-01 8.410601282901777331e-01 4.353196896725927689e-01
7.677010401339637857e-01 6.960787161128800804e-01 5.183929465419893079e-01
8.554668575172288403e-01 5.902800346575243218e-01 3.555773448385430857e-01
1.145875708256118175e+00 7.779267259413922275e-01 4.397250697791688645e-01
1.184430651716972038e+00 1.890427698552050451e-01 5.670413111280940832e-01
8.702123051405333820e-01 8.622258948035922410e-01 4.068976431916968561e-01
9.815237055492219698e-01 8.831904448178500289e-01 1.071709328907589076e-01
7.925140296061904399e-01 7.073989906212393430e-01 3.802996399892552559e-01
5.510475198975877120e-01 6.048507277437693563e-01 5.539067284704634053e-01
9.112655165136673840e-01 5.176990035279509517e-01 5.698349978057738463e-01
1.061602423324198075e+00 1.341823999710801130e-01 1.574972059713888872e-01
1.387073586045533435e+00 1.151193027097909605e+00 -2.730584872695874035e-02
7.285800775788274786e-01 6.525274854826916826e-01 2.697906555033909304e-01
9.799116762800119673e-01 8.704603746935999364e-01 3.021239924034788138e-01
8.442178602696969181e-01 4.417633778597697680e-01 3.464467711706677999e-01
9.797167988065862421e-01 1.040999094561203986e+00 5.536904543990883720e-01
1.196599141255184851e+00 4.549873613306003040e-01 3.687482523940774914e-01
1.212272226248970464e+00 6.670093081602896934e-01 1.964753686614801320e-01
1.459474942375243334e+00 4.168397668585445692e-01 3.148981574444705278e-01
6.350039247732534031e-01 9.649963954393365739e-01 2.595195330644363141e-01
7.840158185307199989e-01 6.093917675912141618e-01 3.913023689336921906e-01
7.777445119817961716e-01 4.255520571934690022e-01 5.235677820767600243e-01
5.798521132372288500e-01 6.228415450862001546e-01 -2.167488987322302441e-01
1.039594212402818574e+00 1.380561513526586681e-01 4.277667215679742396e-01
7.118022850538809898e-01 8.406287324676731121e-01 1.018897753440011877e+00
9.179177075871355340e-01 1.153886992844009640e+00 6.231583532449859464e-02
4.940899449798160648e-01 7.820664199040506803e-01 5.407118846283768265e-01
6.665384722841128928e-01 4.694538231226329517e-01 1.195988701219650174e-01
