-2.010668309655058383e+00 1.837086602116583034e+00 6.473682086065538632e-01
4.245059887888589234e-01 3.908113558111909192e-01 -5.000503053951791399e-01
1.405020180881250413e-01 -3.146840442803403581e-01 -6.377117776883018951e-01
1.841511664820875971e-01 6.643979349216149188e-01 -5.179960788800741511e-01
2.516438239304354396e-01 7.886283197035580672e-01 -1.257999939787573407e+00
2.989227841087379600e-01 3.138124122760932999e-01 -1.164646983257558999e-01
7.001761832767922078e-01 6.393766848834314676e-01 -6.379884160860918030e-01
1.321483728753283515e-01 3.415962428222925618e-01 -4.596375653525059390e-01
5.760905318915912066e-01 5.523529259239030598e-01 -5.325935243462055491e-01
4.516248553855144454e-01 5.442688928315703167e-01 -8.463542151661838098e-01
6.165536501057118368e-01 4.430109973582773142e-01 -2.889319616696728321e-01
5.587688384805501451e-01 5.007341536677710758e-01 -6.339695011199741881e-01
4.909483545342335775e-01 6.402370479753896060e-01 -7.847669868835370766e-01
4.108459279545387810e-01 6.993819166552446287e-01 -4.052555663093094229e-01
5.040023095752742543e-01 5.000907104097205291e-01 -7.400816691129097347e-01
5.947169305052261157e-01 4.357169318968607818e-01 -7.703042759025786612e-01
8.154482121470651990e-01 3.858722632854909573e-01 -8.774736872016792866e-01
4.870992463897612090e-01 6.518132745236068226e-01 -4.788268936522770969e-01
8.707708840399153161e-01 -3.730159822511773526e-02 -9.672148689859952908e-01
-4.228415788966679023e-01 9.745402408268325489e-01 -3.554053851148940568e-01
6.685303418187841240e-01 9.030285339641647147e-01 -1.020501128384077472e+00
6.417817755777688316e-01 2.224498360616936066e-01 -6.163621480358791871e-01
-1.591022691762952745e-02 3.493078942980976098e-01 -9.089004568661420702e-01
4.582993350007803501e-01 5.637922718537434763e-01 -7.213932190559733115e-01
1.415778108041150452e+00 -5.665394453533362240e-01 -6.747226924824729910e-02
1.566802371446906206e-01 3.547590848661785201e-01 -6.040719414225359518e-01
4.879575255018031021e-01 7.951318745682934841e-01 -5.509164033127527116e-01
4.787147349034363564e-01 5.102998170499015718e-01 -6.100604193952163801e-01
6.694025874967030054e-01 6.934701011907035140e-01 -6.975542163801072837e-01
6.803938446431753162e-01 6.420473028563790097e-01 -7.984740095742355326e-01
6.424628503311201611e-01 5.124905178759368019e-01 -9.679161240326319415e-01
4.587778947271035079e-01 2.488735854262493219e-01 -6.940693098091930135e-01
5.274241484107846656e-01 2.076266658536266574e-01 -3.556944464478291046e-01
3.815248542976688029e-01 2.924545093862386813e-01 -5.381616380601569327e-01
3.290934397804424760e-01 4.548958941964649783e-01 -4.654694315719483666e-01
6.099010937198372506e-01 6.722487029491638344e-01 -9.024906832027692616e-01
3.147455716893263200e-01 -1.252216378046863976e-01 -7.622290177003494538e-01
1.118373848685089600e+00 3.191713521528155573e-01 -1.612202400883766318e+00
5.748126965278558265e-01 5.323688761663354363e-01 -4.933136574509459082e-01
4.139231968554709651e-01 3.950004730578157708e-01 -9.808847577066054368e-02
4.657490264496360610e-01 6.530795285672432726e-01 -7.667500071096181591e-01
5.005937619871039246e-01 6.515502021975526636e-01 -7.920809735021443476e-01
5.270551005883896689e-01 5.442721861451886856e-01 -3.887171621618826234e-01
3.152751077911301603e-01 6.547736161713734182e-01 -6.987103620324052189e-01
8.305232216364881737e-01 7.425779233490334419e-02 -4.787566628017898007e-01
7.595868598361373847e-01 6.398990933411057291e-01 -2.646506580595123781e-01
4.917147321141646654e-01 6.065412301884778312e-01 -4.726872174220128620e-01
3.094778254999304701e-01 3.996861005604105399e-01 -5.381396295603024793e-01
5.703374927516511317e-01 2.276872200579757866e-01 -5.213504561383177638e-01
5.663668698467646534e-01 7.075358152746207274e-01 -5.692966372757509719e-01
2.275115861206478685e-01 4.586435095727689482e-01 -8.957428369501859722e-01
4.775452277329410022e-01 4.800015864398887167e-01 -6.303078973912343841e-01
3.724976140974201599e-01 4.157986407473246437e-01 -1.008857487648002316e+00
8.669771599536745255e-01 7.626253415906525390e-01 -6.498498384991859833e-01
2.383735362105457334e+00 -1.319128560384629500e-01 -6.870331900711669215e-01
-3.316744068849833416e-02 2.301086756785478027e+00 -1.154492180539326895e+00
4.257306455475884932e-01 6.742807915467692315e-01 -5.926436630609784872e-01
5.114663428214922813e-01 4.348488202003150116e-01 -4.952937780315233018e-01
9.723057908239117753e-01 1.455092241859413937e-01 -8.506769889550702679e-01
4.304497843142782720e-01 3.765749303572838436e-01 -7.767096958723979094e-01
1.130121706890122812e+00 6.995526056212941768e-01 -8.658339863039498097e-01
5.954435266060090770e-01 6.468908633263988905e-01 -4.970258815556215515e-01
1.060608887332462835e+00 1.359592647628375950e+00 -1.856774981097364940e-01
5.345729005850148319e-01 4.454401090585814460e-01 -5.892036025757949602e-01
3.480251488273595761e-01 6.302016816065166838e-01 -8.396605549023169468e-01
3.556800780514386973e-01 1.818816296294643031e-01 -1.811000146098511454e-01
4.381027363054554868e-01 3.641733160423996640e-01 -8.080561910408389226e-01
2.152131757129239487e-01 8.147694920512444927e-01 -1.078219102484785807e+00
-8.134619969280601492e-02 2.202226565453587470e-01 -7.436442607689077722e-01
4.836828443843761982e-01 3.094571392326271875e-01 -1.294110717485474460e+00
8.407310861059866802e-01 7.062709646870380942e-01 -3.277233395370974800e-01
5.937466811496276975e-01 4.556831091538834366e-01 -6.122375919683945567e-01
8.446534289512216409e-01 7.315554188337748398e-01 -1.052448580824066671e+00
3.487856993442201015e-01 8.973207970139436274e-01 -6.577063624398941100e-01
5.406836033066447778e-01 4.901934909192492973e-01 -6.586691908340338575e-01
5.195695000051285817e-01 5.931562904762271993e-01 -5.838603771597299374e-01
1.017789330166501971e+00 5.666142306874359935e-01 -3.527788329740290663e-01
6.052061045022483210e-01 6.564889884427757005e-01 -5.757682931020483563e-01
-4.734098370054784510e-02 5.068927627810883019e-01 -3.730420557760742994e-01
4.443752677659632555e-01 5.549096815706828778e-01 -5.879362984847678053e-01
1.001592586260625195e+00 1.835993312246095577e-01 -4.822742778673099195e-01
5.349147155798784636e-01 4.082178254771475223e-01 -5.125924392428820031e-01
2.617812463520562405e-01 1.087917918549448970e+00 -4.969861602218866303e-01
1.437601724874372211e-01 -1.365278480835895730e-02 -4.232160618771049765e-01
6.137867309643403324e-01 6.579217563189273532e-01 -6.724190973089273493e-01
6.867755217633835230e-01 6.595776222703101377e-01 -5.329130766773088057e-01
5.576731976868493090e-01 4.948271228119527354e-01 -8.768661674381263982e-01
5.988459948934693466e-01 6.125905276437888514e-01 -5.435678391638456564e-01
2.474688858960648608e-01 4.986509748406428022e-01 -1.154575235149672308e+00
3.392344500717254796e-01 3.886364638576000341e-01 -2.503304768797850327e-02
7.902789919407109398e-01 5.596211513385367375e-01 -8.220479317629586502e-01
-4.599006489314365342e-02 1.191748146632411187e-01 -6.451531683859579314e-01
4.594757902828053298e-01 4.200781347137733102e-01 -6.518412934149265814e-01
3.372882942198165979e-01 6.816132429623402711e-01 -5.690177468964072727e-01
4.429642554754245620e-01 5.011262700179469620e-01 -1.116652174274206377e+00
1.281452134363364248e+00 6.764300696053042738e-01 -9.521734129071044439e-01
5.507837069073640013e-01 4.346864061345605545e-01 -6.234977654183282425e-01
1.053751238029743797e+00 6.433805514797750202e-01 -9.494213339505004345e-01
4.035786545283005511e-01 7.414821582704677061e-01 -7.946687175484293819e-01
3.691686371453203330e-01 7.522295199714164049e-01 -5.191734007674301266e-01
