-1.286754866329546054e+00 6.699477074199624127e+00 -7.363373225370381192e+00
-2.168484450849637479e+00 3.962826371118057800e+00 -2.102878182453439049e+00
-1.906354017234210829e+00 4.104280628031620637e+00 -2.568361800134448369e+00
-2.524661213903669932e+00 3.574295817674137066e+00 -2.320097189334117793e+00
-2.268347549639458727e+00 4.148837904453444914e+00 -2.902817892639252495e+00
-2.127184464503179662e+00 3.713339049862572683e+00 -2.361012375010088427e+00
-1.750325630292208778e+00 3.895529830169242036e+00 -2.186737912421547581e+00
-2.368582847748737397e+00 3.904848133341886740e+00 -2.238986240398898708e+00
-2.017319861547803850e+00 3.661250656822282679e+00 -2.302603991758024993e+00
-2.649532139317314350e+00 4.176207585926936083e+00 -2.284550522892770275e+00
-1.907018624337195822e+00 3.732597545963915575e+00 -2.318822497357765577e+00
-2.188654560041873420e+00 3.865176716467932483e+00 -2.364397793466540776e+00
-1.710173091559615166e+00 3.130274370272636997e+00 -1.874627316338486338e+00
-1.711264966599734594e+00 3.935270646452708743e+00 -8.841532924464531318e-01
-2.451119376013947804e+00 4.097380976235090344e+00 -2.459742083000835411e+00
-1.635422557795638943e+00 3.886723675557192781e+00 -2.688784931539614398e+00
-2.292392565188932085e+00 3.816039859176196813e+00 -1.887883025125654868e+00
-1.850695805362493118e+00 3.773912146155491865e+00 -2.385774073006529772e+00
-1.606721375330176338e+00 4.124664429005124866e+00 -2.495656606129840416e+00
-2.987802785547081452e+00 5.107799119113316522e+00 -3.115140699031091032e+00
-1.895606404483309193e+00 4.043074768521029760e+00 -2.679967405848254547e+00
-2.127105736949540749e+00 3.193684581781649712e+00 -2.159125475187839260e+00
-1.945910443171436022e+00 3.954588668820926856e+00 -2.145685482409208866e+00
-2.015876185090522021e+00 4.081458373013285623e+00 -2.289654389946126578e+00
-2.725600232553463176e+00 4.971674792108178309e+00 -2.552281344893628123e+00
-1.696481595235434181e+00 4.156225777688916878e+00 -2.408105152930179127e+00
-2.062821062973344333e+00 3.752619852373755727e+00 -2.367767888151870448e+00
-1.738193426058719737e+00 3.757168514612472698e+00 -2.146391314551334695e+00
-1.948749726760240053e+00 3.960175915095794252e+00 -2.129249224802574059e+00
-9.289351817761275498e-01 4.656052557000439407e+00 -1.305026681161728153e+00
-2.286431903037971392e+00 3.602693709477691630e+00 -1.871477131505263625e+00
-2.382398810930973276e+00 3.637622899082471051e+00 -2.338298058113650768e+00
-2.108883168757802906e+00 3.761703188646597695e+00 -2.355555337361003865e+00
-2.042723104765697961e+00 3.978294897544674580e+00 -2.346099889437767150e+00
-2.230408932640686182e+00 3.813993444057606652e+00 -2.165731484682230867e+00
-2.411690455606041450e+00 3.557066268227466743e+00 -2.341919117234398495e+00
-2.254506979782768816e+00 3.892658134137581882e+00 -2.036461668564772509e+00
-3.716072478938700296e+00 4.352949586410374216e+00 -3.585046508062308401e+00
-2.040493863465161706e+00 3.880209333475175715e+00 -2.105584205629104755e+00
-2.056322311389642721e+00 4.061204790531900422e+00 -2.779538616929916994e+00
-1.777488549947397578e+00 3.820138827712767693e+00 -2.469993288710022661e+00
