-1.451580358609803501e+00 7.228068454248280261e+00 -7.808938958985822687e+00
-2.127934473901717194e+00 3.992277550770504835e+00 -2.863141460226025004e+00
-2.024138306230379936e+00 4.304973841237608845e+00 -2.856831191886572974e+00
-1.926500491270079607e+00 4.356132059852130034e+00 -2.831502753288507090e+00
-2.876377892275417292e+00 4.395675917143508471e+00 -3.338359592237902351e+00
-2.157287244935038206e+00 4.437639429373085420e+00 -2.491430686750030432e+00
-3.142273624860563164e+00 4.169778857579690801e+00 -2.817408223989741334e+00
-2.367834746041687310e+00 4.222200401244545986e+00 -2.469636594796291273e+00
-2.281321988590820027e+00 4.123866872842028464e+00 -2.607372389693999093e+00
-2.649173364496827165e+00 4.047799556250849307e+00 -2.699453260573807079e+00
-2.302961006865511084e+00 4.215297993315494374e+00 -2.801386149167591544e+00
-2.422615014623338503e+00 4.025469172705226306e+00 -2.658441811319097514e+00
-1.884090007585788484e+00 3.576510369602665218e+00 -2.236073564926770896e+00
-2.038764694985851555e+00 3.844068651912086132e+00 -1.217547650609091203e+00
-2.364470995001842990e+00 4.287075350481635461e+00 -2.585315952126836070e+00
-2.514140093174040302e+00 4.273274302989302775e+00 -2.294458688432678972e+00
-2.212287108210963193e+00 4.201036161714817752e+00 -2.839229397224440454e+00
-2.408298692022951659e+00 4.463658156086001583e+00 -2.656679236842160119e+00
-2.892820789071544496e+00 4.005282239071656036e+00 -2.420075301971016835e+00
-3.304452735760000870e+00 5.322162202349798754e+00 -3.159822641415287681e+00
-2.309630698950972949e+00 4.099892104554348826e+00 -2.389784916032511308e+00
-2.169620905160340563e+00 4.625419266591476841e+00 -2.737201660088968147e+00
-2.153533238477169487e+00 4.215455192873350576e+00 -2.623826089493539904e+00
-2.294326987109026383e+00 4.342009881577591379e+00 -2.663804300066449304e+00
-2.763535420416818766e+00 4.748979430932531720e+00 -2.453144341080804036e+00
-2.573227109378467325e+00 3.888491631775692792e+00 -2.550863149579374767e+00
-2.303620503691110599e+00 4.031055046816269360e+00 -2.582495258962562268e+00
-2.056356439799551072e+00 4.373083839675061313e+00 -2.822386235481185945e+00
-2.255963444293191511e+00 4.261074961298827013e+00 -2.698100977633127950e+00
-1.433953569285378871e+00 4.663860251053717043e+00 -1.226292877072306720e+00
-2.201985099604049978e+00 4.332534794746938367e+00 -2.848052899210263167e+00
-2.181192072358253853e+00 4.146042696507867831e+00 -2.154191800123910205e+00
-2.378302309024332040e+00 4.366218431859446802e+00 -2.610559711798786431e+00
-2.270804730977312058e+00 4.374515969104076696e+00 -2.736596772967853308e+00
-2.343239324316197525e+00 4.182408395737225781e+00 -2.634645611186680725e+00
-2.365155326515391732e+00 4.090381325337593132e+00 -2.568881880233511605e+00
-2.695378309192027810e+00 4.431308741660978434e+00 -2.531367256023079548e+00
-3.695121750059239041e+00 4.549636003095190340e+00 -3.551130968476690963e+00
-2.243998083106703234e+00 4.147217818981723703e+00 -2.741762032843251706e+00
-2.744683303941245711e+00 4.369552868013260927e+00 -3.294059160818823884e+00
-2.587777523953996184e+00 4.198169803954809431e+00 -2.551546106271040060e+00
-2.141410430681315535e+00 4.100054725846017156e+00 -2.792148951922538203e+00
-2.555298093880572718e+00 4.167817254776730707e+00 -2.609446305381797782e+00
-2.371726770058215195e+00 4.031482994638349915e+00 -2.832766878907039043e+00
-2.383164014479673742e+00 4.698034172619566462e+00 -2.727619333962296277e+00
-2.227730327163584878e+00 3.982288206360621530e+00 -2.750115697675592497e+00
-2.404625107699485120e+00 4.137957956723279374e+00 -2.504824364821871097e+00
-2.523333686754440919e+00 4.259341641759287533e+00 -2.797453641206039343e+00
-2.487246843575438238e+00 3.829776984477796908e+00 -2.667574236652626052e+00
-2.120358807352899611e+00 4.189677538449506855e+00 -2.662860218930230616e+00
-2.553875268252610020e+00 4.172675643181315230e+00 -2.559370405311037100e+00
-2.204395256982960571e+00 4.482051802987166766e+00 -2.786793676045411949e+00
