5.354735405970529882e-01 5.823938169601285963e-01 4.175489125134710933e-01
6.167384703647612598e-01 3.979191647987997404e-01 2.526047928214767424e-01
5.373076531413797374e-01 5.476691921355960613e-01 4.997694832006800425e-01
4.976092918463518311e-01 6.050222093823036662e-01 6.119412681821664313e-01
4.913622782949673695e-01 4.683808675451456849e-01 4.939776950169734171e-01
4.786391227741336740e-01 4.897172118994344014e-01 4.625268708612518265e-01
4.441221923570881636e-01 4.797952518983288894e-01 4.418399829078671903e-01
4.758069187493550456e-01 4.747247929131055977e-01 4.564827917705481797e-01
6.455588759381494235e-01 3.904616166313868986e-01 7.406824795819788587e-01
5.630410626639402727e-01 3.661353512577881220e-01 4.212472445732605708e-01
4.552653794739547344e-01 6.884417512871541245e-01 4.563851217903850954e-01
6.877220570056497007e-01 2.229744166435889408e-01 2.236553310909826509e-01
7.762547967728002929e-01 5.412033682614646457e-01 5.809107489028523252e-01
4.724364850476275857e-01 1.898795192469102389e-01 4.109116582114752947e-01
5.682032421812028833e-01 4.282550448258690134e-01 7.119471938326930038e-01
6.661468810635000626e-01 3.820624126519097663e-01 4.356265248750354480e-01
4.859512465137775239e-01 4.870725454230627749e-01 4.627349509057404608e-01
5.376463071215520362e-01 4.574288410392971516e-01 7.927333784843251241e-01
5.401089732629225093e-01 4.876663002975831218e-01 2.819472854633373604e-01
5.073521861308684100e-01 5.393087874337754162e-01 4.453632105900368066e-01
5.643902558921489732e-01 4.098897129765408098e-01 3.608183824387461991e-01
4.741880299817487487e-01 4.849815039957229845e-01 4.696375879449893320e-01
4.873077474418347488e-01 4.922461220845405494e-01 4.575049387485872199e-01
7.027297052131448174e-01 6.885476190992232404e-01 5.468129773542187433e-01
3.857289646772589231e-01 4.378525154882939030e-01 4.829783622559624123e-01
5.621522112175511010e-01 1.766719158180390381e-01 5.399176735565758278e-01
6.541019191075893024e-01 2.329666806810279378e-01 3.837257673175125117e-01
5.367334484316246268e-01 4.154098077173181691e-01 2.432966974913604030e-01
4.308706590502267009e-01 4.870766024709929365e-01 5.558527717302207405e-01
5.681815040614904833e-01 2.945756330469179174e-01 5.984610704814525839e-01
4.862347192467486590e-01 3.476200984773910596e-01 6.601369287510520101e-01
4.509472807806882977e-01 4.315287704249218814e-01 4.020104438459143337e-01
3.354041573526099218e-01 5.565094951116255073e-01 7.013685504022316719e-01
3.737090805625696843e-01 2.308382483471102253e-01 4.464514119788087765e-01
4.990175174825222104e-01 4.679928763618608767e-01 4.700462369952430608e-01
3.361302200425022590e-01 2.167033362783287176e-01 7.494213591480848313e-01
4.387841644572071376e-01 4.670822124098955586e-01 4.494673286819295677e-01
3.359740120007684849e-01 3.164509241555114594e-01 5.797472670281457185e-01
2.627383020931762236e-01 3.018935932744184480e-01 3.219186552603923723e-01
5.390903877820976131e-01 4.845258042125930587e-01 4.125553310453359268e-01
6.438650306879705187e-01 6.463541265411354431e-01 3.382059095694756046e-01
2.801831075111688163e-01 6.166496066183010383e-01 2.295141800433277701e-01
5.303927979710342244e-01 2.855476423310848166e-01 4.465314021169447534e-01
6.301951157582557084e-01 7.140125845689750950e-01 6.901991569802785609e-01
3.882988151200383320e-01 1.701597519899424871e-01 5.201088746572500865e-01
4.399842533997886940e-01 7.127454908408726864e-01 7.112592890353123254e-01
6.427856967073000138e-01 4.144458927709783191e-01 2.541500162066722690e-01
6.142374921474615945e-01 4.305217217613971359e-01 5.854854145935401988e-01
4.012506728128678590e-01 4.809384896745739768e-01 3.764398907250223192e-01
6.071401339686346432e-01 4.804498840804900528e-01 6.107688887860813765e-01
7.150757590652168094e-01 3.100691673377726221e-01 6.005345775986187240e-01
4.238027010814142681e-01 3.958699994067025330e-01 6.403735235288863237e-01
5.106360142579238204e-01 4.549935472735789910e-01 4.808587274714455351e-01
6.473339333442896804e-01 2.503032743813780603e-01 4.194396368774157557e-01
4.601944135513433842e-01 4.639062235811974300e-01 4.600889306610736473e-01
4.047093485332393659e-01 5.084254380663466577e-01 4.520876480790606555e-01
5.224423122167272115e-01 5.177893666546959928e-01 7.837370866710380302e-01
7.247227289487025992e-01 4.678437042010417102e-01 2.795154925338637630e-01
6.373421023736306479e-01 3.692331723599152626e-01 2.700190636987889192e-01
5.901866461975584510e-01 3.020543105843077059e-01 7.327337777651785622e-01
4.121530543806602442e-01 2.304274786476857573e-01 3.794429243471443836e-01
5.222811854904332307e-01 4.565995220206443550e-01 4.441066268153961438e-01
3.849521983015057880e-01 6.702752958075819389e-01 5.916007097088880062e-01
6.691393211309694111e-01 2.282048791993245285e-01 5.185004223159390691e-01
6.049013307431003739e-01 3.872545108914500211e-01 6.059399269038715508e-01
5.847318227340827512e-01 2.796007505729304343e-01 3.893951774934639731e-01
3.004803631434216360e-01 3.005100328405315713e-01 4.012773833503648357e-01
4.741441667095179224e-01 3.215216239840770762e-01 3.028915639458544251e-01
5.223351847123858249e-01 3.142471113729535803e-01 7.277655034092922470e-01
4.249611086317581776e-01 4.159209578791033257e-01 5.420069805000039542e-01
5.936068727425707348e-01 6.541935170282934253e-01 3.845457834252931084e-01
3.210661471743113671e-01 6.399729436515769754e-01 3.230653805435134140e-01
2.577312552595778516e-01 3.680754207719902915e-01 5.224915469551745240e-01
4.550827693651970929e-01 4.904539808857646954e-01 4.849971583239083839e-01
6.273082143824801893e-01 4.055972729120256304e-01 4.993187933868332706e-01
1.440119999601277012e-01 4.302310359816066687e-01 5.034745058584476629e-01
3.813667086437262932e-01 3.346436922119789825e-01 2.932555126437243476e-01
6.253478040471329713e-01 5.235953804629094321e-01 6.412934676060052519e-01
2.836031526498151156e-01 5.138808100146398106e-01 6.683253807368637611e-01
2.968685757929506175e-01 5.148737958799015635e-01 5.973522244978107798e-01
7.001636429698963049e-01 3.032242136848941616e-01 3.313285395335826555e-01
2.933416138103862592e-01 4.100506259188553826e-01 6.005941862424351019e-01
4.829570719799554102e-01 4.930983888374901314e-01 4.811250538371498742e-01
4.714515676193554716e-01 4.448623562753211691e-01 5.198041945428326649e-01
3.815049494665276875e-01 2.513184447852027104e-01 6.540003626208856780e-01
3.209693263099462346e-01 6.355978236810746473e-01 3.944119425858942929e-01
