-1.514018936631287282e+00 7.423992332356745827e+00 -7.972103327992779320e+00
-2.372780972553308221e+00 4.151806028269984239e+00 -2.641655000018030108e+00
-2.508701289306983551e+00 4.207304952693340816e+00 -2.680949932228988697e+00
-2.009512830828366514e+00 4.439336605664842672e+00 -3.149566649086647629e+00
-2.993955357917045923e+00 4.437837916361486279e+00 -3.358517693395969506e+00
-2.350360892312175043e+00 4.278339251083403738e+00 -3.006373820178473544e+00
-3.372606150019977544e+00 4.221971139998110800e+00 -3.132413452386296537e+00
-2.152308622187587339e+00 4.264138981039342191e+00 -3.079981879116022725e+00
-2.375900634703289604e+00 4.040997494310274440e+00 -2.952164505458949151e+00
-2.173134279785966072e+00 4.191802413425310014e+00 -2.829931759669477742e+00
-2.163067210776887350e+00 4.101931427459992285e+00 -2.785430830849366934e+00
-2.538611094640963017e+00 4.401443335177464888e+00 -2.928782861238223401e+00
-2.036562300594646047e+00 3.884205550682076069e+00 -2.469240318284378066e+00
-2.174080027508344948e+00 3.821587916555228226e+00 -1.410016193632940729e+00
-2.071198558088666264e+00 4.063798312117989475e+00 -2.882748232280502698e+00
-2.543810398669609452e+00 4.549204026446425075e+00 -2.257649690082609073e+00
-2.412478497315957870e+00 4.379927342553790126e+00 -3.292314220522501778e+00
-2.323331882639788848e+00 4.514287627903166289e+00 -2.876863409261047000e+00
-3.217837342809462875e+00 4.264932871037229845e+00 -2.482007388311858520e+00
-3.386255907343828753e+00 5.359978860155413471e+00 -3.156554674590095644e+00
-2.136670160543419961e+00 4.331881482420914864e+00 -2.406042010231052686e+00
-2.116327376354081746e+00 4.942568084928260497e+00 -2.880058713649653601e+00
-2.433738107603143241e+00 4.418475307425799414e+00 -2.652605748143698428e+00
-2.285928621164813546e+00 4.482069233794566898e+00 -2.872749321339737261e+00
-2.653830747278579594e+00 4.515422100431442765e+00 -2.464806440266532839e+00
-2.912880436986278188e+00 4.192589789159942626e+00 -2.845733635349092516e+00
-2.371810273905254007e+00 4.388084736762186466e+00 -2.979519085419375379e+00
-2.595545659880391653e+00 4.292519254974617837e+00 -2.838970265233557555e+00
-2.361861425352083543e+00 4.253434773454870310e+00 -2.625428866239678971e+00
-1.651470071596390143e+00 4.649923434102915643e+00 -1.238408564994148975e+00
-2.269595088534440031e+00 4.720126322162711219e+00 -3.034854792467867490e+00
-2.077871606786762193e+00 4.445215090112472289e+00 -2.494134807044752655e+00
-2.319380871451922399e+00 4.167800286318457559e+00 -2.894155413543196609e+00
-2.437341834851714850e+00 4.480882296721421021e+00 -2.900245732637888096e+00
-2.580499483818577744e+00 4.222771565045452036e+00 -2.717686294339702435e+00
-2.115332694833233163e+00 4.569320637973219412e+00 -2.957893040417329811e+00
-2.465943923207955635e+00 4.416067860471608597e+00 -2.887991741680234981e+00
-3.645733880004064176e+00 4.612445754914908491e+00 -3.511579452617134667e+00
-2.434237750973407000e+00 4.391443622968751015e+00 -2.629095647252128742e+00
-2.883653485603504762e+00 4.419034177664658003e+00 -3.282073613931610900e+00
-2.197137701271148824e+00 4.301511324581846374e+00 -2.919240150337774509e+00
-2.501826472512684862e+00 4.510407567302687326e+00 -2.810682178034780598e+00
-2.185614408666166408e+00 4.320120698827325079e+00 -2.899615895697339241e+00
-2.287570689605005647e+00 4.484668447822873993e+00 -2.630576576965649060e+00
-2.279926895764947226e+00 4.730724584892294082e+00 -2.879852584783548330e+00
-2.303635750134705340e+00 4.024833312123881512e+00 -2.971396808481748142e+00
-2.220603705593595212e+00 4.396516964568458086e+00 -3.003886700598333181e+00
-2.198402763258183068e+00 4.178359044934691013e+00 -2.766741229012151138e+00
-2.277884389502661477e+00 4.045228139980621584e+00 -2.783606565639103803e+00
-2.472511567777098129e+00 4.170515630758673709e+00 -2.871329543093069425e+00
-2.343177045758303656e+00 4.511366577554589696e+00 -2.642632882694131435e+00
-2.360816341971222698e+00 4.392905041998799831e+00 -2.917066822869813780e+00
-2.323526861715111025e+00 4.071961929565697247e+00 -2.919984877416636593e+00
-2.965240196470529277e+00 3.208437176786035572e+00 -3.065847126191488581e+00
