8.777550590273174302e-01 6.553809488099300307e-01 3.274538974397279700e-01
3.627759877812432032e-01 4.939082290237808426e-01 8.907806309603381045e-01
5.441448610698880195e-01 1.994981459387034084e-01 5.432667329158087366e-01
6.313591595551460989e-01 3.450537727858268844e-01 7.191779907578836895e-01
3.265594252682817999e-01 4.373219384718596281e-01 1.178294182275877455e-01
6.333861255695020231e-01 3.128162126140751065e-01 4.403699302124520765e-01
9.630900697232620544e-01 1.628884395571304489e-01 9.010011952915897293e-01
6.172429838103902222e-01 1.462298299986518890e-01 4.956347642480022908e-01
4.765128802802776065e-01 3.805348918826778060e-01 3.606830155645656677e-01
1.703520693777280659e-01 7.593228063688387541e-01 9.085962197694784637e-01
6.284811321428361852e-01 -7.975584459275376903e-02 5.820591841012875411e-01
2.518953159419594079e-01 5.553684531010706360e-01 1.210904275539846697e+00
2.016704428417475659e-01 2.435060531476915813e-01 4.067460152217683977e-01
5.910682657949480889e-01 6.656910277766183714e-01 6.091659858395533922e-01
6.592986693746777371e-01 3.151872250321123836e-01 7.875103722254422900e-01
3.202441823643563668e-01 4.926481967539097506e-01 5.915981478544188876e-01
4.007692971870160381e-01 3.956671894359022057e-02 8.599501322804443681e-01
5.294364312892605451e-01 3.504919317924682920e-01 1.839526318019102658e-01
4.882608411147454364e-01 3.140844944832701380e-01 8.439476818108397893e-01
6.492133359722018771e-01 2.970034785034724178e-01 5.427879503712271791e-01
3.669268240250553870e-01 3.539596524259444044e-01 9.812810907310197672e-01
7.612979154799464077e-01 1.169596693481627231e-01 7.228092972671892324e-01
4.480798089416856422e-01 -2.823793129217623543e-02 8.804592122198576787e-01
2.940001696920569452e-01 4.996203863657835975e-02 4.552024220469192417e-01
7.320800739352602005e-01 3.546057760839297357e-01 5.461784319224964879e-01
6.478942770703619569e-01 5.792678820898496117e-02 6.126419283216728573e-01
7.220305560021919034e-01 1.143903318126294616e-01 4.799946459704648727e-01
4.743524455442571508e-01 4.857522106771677284e-01 9.510236113631468369e-01
6.830681671878602312e-01 2.350991198386230829e-01 4.413412193613653889e-01
4.682300495339762336e-01 6.001827276820423940e-01 3.926977446982723996e-01
5.551666461635706984e-01 5.770464082904953607e-01 2.741456563302737126e-01
6.398013616601514464e-01 4.309827594432310560e-01 7.116396236171564915e-01
7.973298593811608548e-01 2.278144765039878950e-01 2.101548729545529293e-01
7.001566444314690774e-01 6.451173475780196398e-01 5.696718775601495866e-01
1.447350228929678018e-01 4.554299393242089433e-01 6.727800754669992500e-01
9.809116012150110864e-01 5.320071249176915318e-01 1.113626498519107444e-01
1.080192193036474846e+00 3.043807299446081305e-01 8.674583158642950043e-01
1.094447841864512272e+00 5.502038903744249643e-01 3.171084929554734977e-01
4.370281944309634126e-01 2.154662814549742900e-01 4.561115227662297933e-01
4.227105588538705438e-01 3.151372079973431273e-01 7.055642138745473746e-01
3.125089864720007049e-01 -3.282823828554771728e-01 9.432468554530494265e-01
8.289667173120258692e-01 1.278060412105927746e-01 8.212935776752544603e-01
6.025616993490388040e-01 2.483057975934723494e-01 5.405839151269133946e-01
4.720366975000612753e-01 -3.287866270933366142e-01 3.262558602273496478e-01
5.003812908062499343e-01 7.574855017175662064e-02 5.909709555448438012e-01
6.682699380374742537e-01 -3.461945891197176078e-02 2.504655434592518159e-01
7.343050945011520003e-01 2.978479221675269240e-01 3.166851870272344716e-01
4.411964628728206606e-01 3.600437704976465758e-01 4.382186524518388304e-01
3.217748171841975369e-01 1.879367972986416557e-01 2.076322113205590070e-01
5.424252484670517571e-01 2.537308889187185335e-01 5.061791901591632392e-01
7.730022414008700382e-01 1.788006711381694980e-01 6.612183617888220954e-01
6.285046759963889285e-01 2.967207635756951567e-01 4.880565831629313789e-01
3.893960045476841519e-02 6.102937146042157757e-01 4.641470128049385302e-01
4.295095456128402156e-01 5.610431092847334433e-01 5.881187590515715158e-01
6.258989247507728004e-01 2.430522840773167992e-01 5.879217434379238050e-01
3.523264898093051434e-01 2.945342010685310652e-01 5.066646089944801812e-01
5.732159486163094231e-01 2.863493056136316439e-01 3.904795192070815713e-01
3.737872464601560418e-01 3.274435793994497357e-01 7.254932027027279906e-01
3.610971764919490568e-01 5.185566523715785525e-01 8.221140348648506846e-01
6.618365035746248681e-01 1.880184793664183285e-01 7.608226473124288791e-01
6.555728136465215350e-01 6.394638588685728209e-01 6.454064631156958276e-01
3.778551878213611270e-01 4.755387732343901996e-01 6.546347404761277966e-01
9.031947620332396731e-01 -4.019316543163827249e-01 3.624182244254104401e-01
4.040084007718341974e-01 5.856612779040939465e-01 4.991924063099055231e-01
4.406600880033844647e-01 4.259221436586742016e-01 4.057040558037896538e-01
4.644402334505305929e-01 5.811424347484210884e-01 6.180699435147083420e-01
8.401869538810851079e-01 6.370439621862002966e-01 6.436054668322580552e-01
6.835997161026700075e-01 5.088402617006514417e-01 1.097895042309841918e+00
5.390368292365630420e-01 5.245343893726123197e-01 2.733247221218947365e-01
6.880386788581713819e-01 5.441595669951353464e-01 3.659997320546721222e-01
3.905976524807142081e-01 -3.986537923276272100e-01 8.653367747449286496e-01
8.402824294705495412e-01 -9.633511302703672008e-02 7.884178011677935860e-01
9.503342521048885327e-01 5.582273633337418994e-01 4.559977633922341345e-01
6.036109804272788981e-01 2.368826784229210725e-01 5.790364552831339662e-01
5.166089713668514660e-01 3.278708289217538985e-01 5.509234958448521180e-01
9.208861039273379401e-01 3.215418273570892493e-01 5.322579860672371765e-01
9.803811672013716949e-01 4.967090260371207489e-01 1.192812502079465542e+00
3.332428382056451532e-01 3.059838189085830051e-01 2.630594543718529632e-01
1.193511121903164662e+00 -4.257006741979439679e-02 1.280590453428128161e-01
4.113951850215284978e-01 3.988765094221618512e-01 6.497360377003126297e-01
3.569522053648686022e-01 5.312085358554351489e-01 6.919740550861634976e-01
8.969687959532379740e-01 4.937888884301425696e-01 3.174780535527188530e-01
4.738809865367964447e-01 -1.485617374353727926e-01 3.561400445551721750e-01
7.461061126890439210e-01 6.719789644908986670e-01 -1.037080504366902772e-01
4.699628635856932246e-01 1.344585232267251351e-01 7.241316601720830803e-01
8.428280605634206335e-01 8.370387811237310627e-02 6.794044179692151353e-01
5.129674112390256724e-01 2.802937642215705405e-01 1.199917768966427267e-01
6.319033298369842733e-01 1.828355217542451949e-01 5.946462262482264949e-01
7.419997886757746519e-01 5.597620629795099223e-01 2.859609432753233427e-01
7.481902175130117350e-01 7.630753923457586629e-02 7.952911632855150792e-01
5.766028655026350647e-01 -1.482583640175073325e-01 6.438271789617701080e-01
5.277684977461081228e-01 6.592148548797100993e-01 -4.762916813129464133e-02
8.428158671934916635e-01 -3.514108409316412523e-02 6.424547821682674575e-01
4.946401072271933708e-01 3.758198184454465407e-01 6.688653345513041470e-01
1.053725090801924946e-01 5.002887852770367128e-02 1.793874914536964238e-01
7.040593351577696390e-01 5.448865007074671363e-01 1.063571015057379832e+00
4.127984171248872958e-01 2.966047967002953811e-01 3.872517150867963442e-01
4.183541800293733570e-01 1.473287781472004676e-02 5.322023177086147028e-01
4.748833027228200887e-01 4.372577478151918884e-01 6.452701040717524483e-01
7.295076341629416206e-01 3.916723730060069353e-01 4.764307086510994327e-01
