-2.527811056893405794e+00 1.032327491723071411e+01 -1.028321654898305582e+01
-2.753382463623358589e+00 5.823626359463061952e+00 -6.065326633825088187e+00
-3.051685425459546241e+00 5.373253325818763138e+00 -5.521666768597889074e+00
-2.913011177513702421e+00 5.576410542110301627e+00 -6.174245880931977126e+00
-2.498236166081570619e+00 5.494149308935435627e+00 -5.469526704705666376e+00
-2.881682470091464054e+00 6.012393812036146201e+00 -5.783242916554013568e+00
-2.062745506101850701e+00 5.534808622977079651e+00 -4.297523020143458439e+00
-3.063358420528247805e+00 5.398860230108030400e+00 -6.105604920682845105e+00
-2.711344086117606800e+00 5.324350572692432060e+00 -5.406889414823034201e+00
-2.936224254305414227e+00 5.158969518276470545e+00 -5.870146424737154867e+00
-2.794664159048257712e+00 5.530625023770581628e+00 -5.961277944262891815e+00
-3.271971862107349693e+00 5.578893187153424194e+00 -5.856177596341870739e+00
-2.618818155736627684e+00 4.595391716703638885e+00 -4.999445851774149574e+00
-2.209173432617859589e+00 5.876716978419468163e+00 -4.910615775103226888e+00
-3.179842740779124544e+00 6.065101618695278418e+00 -5.748211711053539119e+00
-3.094965581665886756e+00 5.474924477405153311e+00 -5.729543512056548771e+00
-3.098788769673530563e+00 5.927917469267802275e+00 -5.621254636353913980e+00
-2.917609924730705462e+00 5.584833260546967715e+00 -5.696388201082552172e+00
-3.110907169421770035e+00 6.699272697726257775e+00 -5.487682298064783026e+00
-2.962487896763488671e+00 6.028698975820055317e+00 -6.751747656998487557e+00
-3.141553580991021999e+00 5.563899105989729144e+00 -5.928143203479035783e+00
-3.208600875115505069e+00 5.624579112440833306e+00 -5.892918586769311240e+00
-3.092608607656470721e+00 5.509558856077784839e+00 -5.907775976997638345e+00
-2.959095696862648062e+00 5.732507051539221798e+00 -5.984057486521249913e+00
-2.940400158356459404e+00 6.380230944532583770e+00 -6.375399392253128461e+00
-3.161336217083940081e+00 6.140137601892583064e+00 -6.135991994422829166e+00
-2.887129383285336637e+00 5.793673529092898455e+00 -5.730962445736132338e+00
-2.758160139240184883e+00 5.803995165017259872e+00 -5.990327970076859465e+00
-2.995166949995612615e+00 5.524722859206933734e+00 -5.655664281818313377e+00
-5.030918064748019169e+00 4.617438159328663083e+00 -4.180749513852599186e+00
-2.766230777891688142e+00 5.473337038011321098e+00 -5.626813957610829142e+00
-3.054974983548117695e+00 5.513137807649852284e+00 -5.880512411892462765e+00
-2.984390264182202213e+00 5.568560269479413627e+00 -5.885024135132645107e+00
-3.015746026043619743e+00 5.488215243308196101e+00 -5.735949794762845499e+00
-2.906774964007930340e+00 5.700034698176779102e+00 -5.593523296340917383e+00
-2.778947001154198126e+00 5.860509678425644076e+00 -5.630515692341352185e+00
-2.526257105343234333e+00 5.377154484313647842e+00 -5.956389347219631425e+00
-2.533189647441529857e+00 5.694748510850742740e+00 -6.854295051461026134e+00
-2.874144704026302399e+00 5.686808813125017181e+00 -5.617236565096388468e+00
-2.331120587047071258e+00 5.290183823820401088e+00 -4.943508392146535257e+00
-2.931709436435734339e+00 5.591031836735715466e+00 -5.820861881969724649e+00
-3.074111120121147955e+00 5.807011379238696591e+00 -5.960703131562142154e+00
-3.088215768909775338e+00 5.620382044263616095e+00 -5.602964070771876415e+00
-2.715341787310654009e+00 5.559025898236624741e+00 -5.921867180106105799e+00
-3.024795944616467835e+00 5.302539648093403279e+00 -5.702448955251058216e+00
-2.701840300288568475e+00 5.563488309607702575e+00 -6.095385599320803927e+00
-2.995082273491397995e+00 5.602838538032304250e+00 -5.547008226887515825e+00
-2.854603095073402041e+00 5.853851509560210609e+00 -5.676132266442791341e+00
-2.980524762583102394e+00 5.644912252889569437e+00 -5.790110793177987603e+00
-3.066522282416675793e+00 5.536838570773266355e+00 -5.809738830386706354e+00
-2.806916098612369126e+00 5.832406588022566396e+00 -5.589005461111630879e+00
-3.113040240716231644e+00 5.895618664659751040e+00 -6.139511996857515364e+00
-2.846717661569935665e+00 6.228901525652142723e+00 -5.658413119033258276e+00
-2.354434375366624810e+00 5.265702665418232620e+00 -6.249716431871812361e+00
-2.784071914923683444e+00 5.619058501183371135e+00 -5.285138145571945500e+00
-3.213545945270808168e+00 6.007197237079154206e+00 -3.681898006363556686e+00
-2.950320893056313398e+00 5.852663101638990284e+00 -5.800651389579934758e+00
-3.237374885696530757e+00 5.776294749220626024e+00 -6.000562137026689058e+00
-2.918729052297743820e+00 5.532721455428028179e+00 -5.691912892043831107e+00
-2.684911524996665300e+00 5.680968060515434459e+00 -5.995914445012459737e+00
-2.778972235881765673e+00 5.220871931937591803e+00 -5.656991401296188826e+00
-2.812241003732647737e+00 5.782388153556500932e+00 -5.732692473290338597e+00
-3.806302930497116321e+00 5.602814874754280083e+00 -4.256897224066489294e+00
-2.703976028505941098e+00 5.015035918120061886e+00 -5.882634231292150240e+00
-3.015707953680030418e+00 5.694879033722394901e+00 -5.892292462710423173e+00
-2.846521571574057052e+00 5.398778010982942632e+00 -5.868110502426545416e+00
-3.018244732528453156e+00 5.614101188097241568e+00 -5.592592489260873378e+00
-2.910557227345198950e+00 5.527259698910129693e+00 -6.366492123533494585e+00
-2.322568644020343687e+00 6.207846776412877077e+00 -6.080479239079567222e+00
-2.770539558900582566e+00 5.784065110578944235e+00 -5.965480935464435142e+00
-9.276915163936788611e-01 4.972485547584812871e+00 -5.833124704559478957e+00
-3.052491486636344398e+00 5.431856986133877463e+00 -5.831324973650836796e+00
-3.671037238352082177e+00 5.690115408380973072e+00 -6.035566057045464561e+00
-2.988105275985020182e+00 6.287765042634962498e+00 -5.405227935908107462e+00
-2.823149379466658448e+00 5.601930541000566421e+00 -5.900137294830831713e+00
-2.657510308327820425e+00 5.452649139219790442e+00 -5.368462999421486970e+00
-3.635468744680543818e+00 5.634124839906815119e+00 -4.938569099455153655e+00
-2.922251413292402678e+00 5.265969954364337902e+00 -5.635723609995735295e+00
-2.764173167795045405e+00 5.375171878936835235e+00 -5.572690025507155198e+00
-2.983891523410590274e+00 5.630138430930188065e+00 -6.184745483059500337e+00
-3.218671355408831314e+00 5.885007391202577764e+00 -5.887098775964558328e+00
-2.736359329887007696e+00 5.642646397782590029e+00 -5.698669348366779630e+00
-2.716689263777073204e+00 5.834077850041001767e+00 -5.635801923562293148e+00
-3.442276786466440530e+00 5.216154191884331048e+00 -5.691403655938001016e+00
-2.800402692517922176e+00 5.608474401774874885e+00 -5.832556576776330992e+00
-2.792054215495397340e+00 5.318518838040093399e+00 -5.926239362539611477e+00
-2.927571783036654995e+00 5.675915736156316171e+00 -5.687028604053543823e+00
-3.131660511232584820e+00 5.674750885946246548e+00 -5.831304552594373192e+00
-3.023410327096064609e+00 5.799860222521759034e+00 -5.878880881009324710e+00
-4.793434867978949576e+00 4.307211633066509116e+00 -5.476198542378170941e+00
-2.965243067641748276e+00 4.253071676121319200e+00 -6.514847005613810360e+00
-3.003780218928005841e+00 5.542423413169601965e+00 -5.682838290247404167e+00
-2.808662743854612120e+00 5.783417069365408558e+00 -5.733250050251207597e+00
-2.882523316634517219e+00 5.442984556617033398e+00 -5.696573548155782873e+00
-2.691084049125314515e+00 5.341358243453725230e+00 -6.023776563134946471e+00
-2.822184306442047319e+00 5.760321047839716435e+00 -6.157236612457769986e+00
-2.325268400061557994e+00 5.315310123771832984e+00 -6.356289040191446915e+00
-3.015799559423266274e+00 5.702007635653719042e+00 -5.885520472682361337e+00
-2.825994143537795100e+00 5.674744072783095561e+00 -5.814788753899790663e+00
-2.640208485696789786e+00 5.716506753055671908e+00 -5.923979053841757825e+00
