-1.863096001696652904e+00 1.977511294983586243e+00 1.624183170795546194e-01
1.616089008751355610e-02 6.393429854319889749e-01 -9.329138443486872934e-01
1.770342047131881202e-01 1.364657040723646686e+00 -7.616223888532412944e-01
7.750336142888610003e-02 1.003483458137680806e+00 -1.198959067507913812e+00
3.733152917528314019e-01 4.309988113199093585e-01 -1.978042103031833476e-01
3.602666611619813053e-01 8.298276406929995241e-01 -1.939157687148089337e+00
7.899414390760935156e-02 8.708685566463746364e-01 -1.276094108090003898e+00
-1.905044461995908378e-01 6.010755315846663116e-01 -1.224088445476876563e+00
9.725778190642744847e-02 1.163156654678371815e+00 -1.311715174934691364e+00
2.684900945099425451e-01 9.573620807905642849e-01 -1.799002289766745921e+00
1.624609458371714665e-01 1.324260352278056274e+00 -1.125628197723998358e+00
2.870177717624868841e-01 1.240050677941126445e+00 -1.298111699435412936e+00
-8.763956708880246693e-02 1.009621926323859276e+00 -1.062597291227420415e+00
2.264189878153278490e-01 6.741561280575872894e-01 -1.917919022755393277e+00
1.717743213192955420e-01 1.010136009457648809e+00 -1.324668571103385650e+00
3.308927584731068405e-01 8.245564028919217803e-01 -1.125853820910122538e+00
3.834776478902162111e-01 1.206894488235030760e+00 -1.569122888451746967e+00
-8.820032531884326732e-03 1.285077605118118527e+00 -1.085641089397207049e+00
3.312389969894759534e-01 1.385524319998223453e+00 -1.081495510354654410e+00
7.752165904278839337e-01 8.474858855858927731e-01 -2.023932758316112857e+00
2.783108612677370197e-01 9.909370422845893422e-01 -9.780381732869931621e-01
2.271547521088350119e-01 4.732081802337682608e-01 -1.141737010660808238e+00
5.881415864362964790e-02 1.322754321634230124e+00 -9.872144730297834903e-01
3.286238588640398306e-01 8.863720101723830957e-01 -9.704022651647331577e-01
1.453832410447469137e+00 3.786022894652320003e-01 -5.918634356787737527e-01
-7.925324461869233394e-02 1.295940841876634719e+00 -1.354363445616032280e+00
3.258798499111011382e-01 7.456460885782607573e-01 -1.143505636416049409e+00
3.947697599309467065e-01 1.158465655658034166e+00 -1.504667471227388642e+00
1.471434165420289208e-03 8.433806091076530009e-01 -1.350690346259827201e+00
5.888210560082092204e-01 1.213299357931440170e+00 -1.380684596175652645e+00
3.854898579838640926e-01 1.203342932844726487e+00 -1.681077057530310670e+00
1.977876105083794245e-01 1.109702002233877938e+00 -1.286509218113092157e+00
4.415895699634088123e-01 7.552252702228302583e-01 -1.180298497467498819e+00
3.726172861518910889e-02 1.119618717318510370e+00 -1.361035576826450155e+00
2.763244703095164567e-01 1.116125041496043968e+00 -1.229652425231748003e+00
-5.354311539247360446e-02 8.712410743542691183e-01 -1.114801425609652341e+00
2.625252211476730158e-01 9.451216883796920154e-01 -1.317860337602256626e+00
-6.164007954195915850e-01 9.482481027654123817e-01 -6.715145218758947765e-01
1.732073811210127212e-01 1.018687246040358430e+00 -1.174610571421594862e+00
4.185655060462864507e-01 6.302193341330671883e-01 -1.622906051313297349e+00
4.578487683177472067e-03 1.137144286435021190e+00 -1.401081820099340680e+00
2.660556834857712438e-01 1.012320340982323819e+00 -1.384257847726408253e+00
1.794177570146953671e-01 9.649627058086894804e-01 -1.328993415179655635e+00
3.856354512384306266e-01 9.855492084714302381e-01 -1.053208586184267492e+00
2.704620027400440607e-01 8.555193581390718727e-01 -1.223057193467021797e+00
2.611197313412525478e-01 9.623142968440769884e-01 -1.170368397389698334e+00
1.682938455375824482e-01 9.441399345017271738e-01 -1.155755489003692960e+00
3.947974847015904842e-01 8.817788982344685333e-01 -1.344477792208899070e+00
6.581046620268533598e-01 9.132737456238928520e-01 -1.151434310784423376e+00
-2.450887158327072490e-02 8.490312402223885169e-01 -1.358369381490037497e+00
-1.588835306481579113e-01 1.136644769969624935e+00 -1.221438729682844837e+00
1.765644504052641117e-01 9.590352710161428318e-01 -1.508450147382979001e+00
2.585096685813284001e-01 4.820672472748878112e-01 -1.418330268529664817e+00
5.053320081939687292e-01 1.141447948751936892e+00 -1.041561124158518759e+00
1.401137106467877036e+00 6.994422584798942744e-02 -1.134880767779610444e+00
-2.430921068347641489e-01 1.810438406736445849e+00 -1.504641421913630372e+00
2.759709443554723141e-01 1.011927304729337562e+00 -1.532138585647434326e+00
2.757993073630993774e-01 1.120301229567083334e+00 -1.544505111108155804e+00
-2.857418154833662460e-01 1.429013936954190100e+00 -1.083432678566974339e+00
1.819404225539648090e-01 1.022192615831719165e+00 -1.283553400856995985e+00
-1.935275863851330103e-01 1.631668727271484154e-01 -8.610850359440848090e-01
6.535815179851358625e-01 1.043742932785925781e+00 -1.620841721326378826e+00
-6.206018276497224928e-01 8.035409382261154976e-01 -1.616798972800903123e+00
5.346231896272586326e-01 9.261716116993757852e-01 -1.390542577483459441e+00
3.979834141935105207e-01 8.501536044544829585e-01 -1.406290746391484214e+00
1.848994545008020574e-01 8.742267963992224056e-01 -1.067339413217816890e+00
2.067872302606084955e-01 1.019015664096617479e+00 -1.208688982066710604e+00
6.762829347779410888e-03 1.027705846874981122e+00 -1.221749333390431236e+00
1.547583862875117344e-01 1.248086873578696521e+00 -7.869116519850533065e-01
1.116191487216977724e-01 9.010372755593053506e-01 -8.233817770980798034e-01
1.191817955529750478e-01 5.388431088876747266e-01 -1.398440199609964907e+00
1.447786698775754555e-01 8.151710503329121504e-01 -1.275484454366927256e+00
-4.871590913511672505e-02 6.348027415594705847e-01 -1.107948671547755781e+00
1.282985629934802752e-01 1.127162000437833100e+00 -9.125634089685048522e-01
2.729657792246512615e-01 8.882798588320653943e-01 -1.335012542437829630e+00
1.185364446315925052e-02 3.287573104708955141e-01 -1.700210733976287081e+00
-7.883878129328475426e-02 9.797362571375315410e-01 -1.356869685174025841e+00
-4.547634850849410770e-02 9.938531284787228692e-01 -1.420252584286921138e+00
5.811289392224120443e-01 5.334139219921792963e-01 -8.621349977286685284e-01
3.226666310419351036e-01 8.723852585961155981e-01 -1.381899949250590787e+00
-1.716114192587169240e-01 1.261417568629109809e+00 -1.637919559301233452e+00
2.031059999077299005e-01 9.045476098535907283e-01 -1.182101523484763161e+00
8.222472054511336115e-01 7.064036600246331732e-01 -1.301600852783982187e+00
5.107920009449378185e-01 9.096465940531218708e-01 -1.587049859226397741e+00
6.465711747519389818e-02 7.408962584926784833e-01 -1.232648527962087348e+00
4.483126334377671718e-01 9.479426600883493759e-01 -1.081167044292845603e+00
1.249200256891361827e-01 7.759314961943942768e-01 -1.108445833217430732e+00
-4.576046684012220755e-02 9.892051927375078435e-01 -1.235120229592432395e+00
4.325078870685569732e-02 9.478061985030166170e-01 -1.390557507570187923e+00
-2.093905007708183330e-01 1.295748999723641326e+00 -1.906971263072349432e+00
-2.326702345938644889e-01 1.398064334950576137e+00 -2.341991978588191081e+00
4.588160668839326162e-01 1.038337241960029633e+00 -1.048583766020357633e+00
-1.469874749514452072e-02 9.275630324423633777e-01 -1.334911287004293623e+00
2.064526080008134423e-01 9.827801531915292266e-01 -1.255228565988270706e+00
2.331699344403395102e-01 8.513670879353774090e-01 -1.453421309568010855e+00
-4.848319178911481009e-01 6.077460826701647223e-01 -9.798780706251956074e-01
-3.313111089733115633e-01 1.070001442647334766e+00 -1.759308106566419561e+00
5.098537581934642349e-02 4.423348987764194606e-01 -6.618892632136167409e-01
1.797948589430064525e-01 1.263676138608229360e+00 -1.483340219238675095e+00
1.247591444883785761e-01 1.008693839217904564e+00 -1.229277611196798015e+00
