8.969455534693079324e-01 7.299824168894658571e-01 2.884411864856952779e-01
3.807000558067954454e-01 4.660510348313469109e-01 8.611440318436559549e-01
7.157805360864885058e-01 3.361016562218075432e-01 6.228644185981319081e-01
6.414804308449439940e-01 4.621762257016794884e-01 8.390001926960011236e-01
2.854995345734558376e-01 4.834342869106155738e-01 6.273922722634889260e-02
6.472288009782329876e-01 4.174061684277474149e-01 2.866764987369291307e-01
1.005363525361800958e+00 1.844538918838583008e-01 9.419687929235891488e-01
6.071542055855464470e-01 5.880636008243626117e-02 3.557432703161155785e-01
4.300392551707892252e-01 4.019867862667268477e-01 2.878644128093664767e-01
1.478583252182844865e-01 7.965326999069402003e-01 9.039227888582525017e-01
6.158024266965522742e-01 3.782760433628359897e-02 5.740890223961125916e-01
2.402977894695469130e-01 5.809684588226183832e-01 1.190208206517384903e+00
2.021562593007886766e-01 2.381345656169260860e-01 4.069235068552901069e-01
5.889620976800548080e-01 6.852254458082897015e-01 6.140214998597477436e-01
6.628493505884266446e-01 3.127930599783938503e-01 8.001936587776423693e-01
4.062230129724595518e-01 4.052794171066868012e-01 5.862745906321537026e-01
3.333504882541893921e-01 2.538586809926364138e-02 9.166984025930934310e-01
5.208790120599200435e-01 3.483780353865115753e-01 1.590962921973209099e-01
5.494384282262884112e-01 2.774658620874024262e-01 6.900189711570046125e-01
7.430898214557650761e-01 4.611611147529710020e-01 4.559236747998723915e-01
3.160822434963341254e-01 4.020218681331123589e-01 1.027452706046064757e+00
8.371672342178676507e-01 8.886553125162510725e-02 7.999924025744030720e-01
3.965008632837678793e-01 -5.038218365631042667e-02 9.330685805051779358e-01
3.796127876415474889e-01 1.105552185204813354e-01 4.848885825571983554e-01
5.576189957280206499e-01 2.026545868973650411e-01 5.795544564041208435e-01
6.231339563755574629e-01 1.558518853372409807e-01 5.846076474380211829e-01
6.558667582137243102e-01 2.114980656568898332e-01 5.088416554190650087e-01
4.843510090916408051e-01 4.557290007513521424e-01 9.115483649688655987e-01
6.271239066823611763e-01 2.875578883690642629e-01 4.988416067161102752e-01
4.616683425842736388e-01 5.975907377397695619e-01 3.841371150723065231e-01
5.621772649583313131e-01 5.215359968588064721e-01 3.097976344657639158e-01
6.129822059341909490e-01 2.664879765496028785e-01 5.962550773632528944e-01
7.406736282054064979e-01 2.332275275522225910e-01 3.050565033301598783e-01
7.087622069410597359e-01 6.612102416696572504e-01 5.717478423826886091e-01
7.159380840452050920e-02 5.103731275603338169e-01 6.745430491868075196e-01
9.737291928176782241e-01 5.696985022200252713e-01 8.691496169328569166e-02
1.117062246273815340e+00 3.427401298412933728e-01 8.877377457059243415e-01
