-1.342607863907274046e+00 1.089282203020261353e+00 1.197266099796620686e+00
8.975198859593829237e-01 4.287060063242064123e-01 -5.462247836456693428e-02
1.170355316785445243e+00 6.262135333749387911e-01 7.558174911792964190e-01
6.550707840458211972e-01 5.617958712806503385e-01 -9.049994441050335237e-02
1.101684681412992139e+00 4.722058462970926684e-01 9.507150937568507043e-01
6.511478706454896237e-01 1.385015157414712705e+00 2.395679943885577895e-02
6.729214975375632513e-01 6.795783646575316306e-01 6.958675287338084159e-01
8.219556991161831583e-01 5.972940830881994234e-01 -2.472659548446679567e-01
7.153082748808752278e-01 8.827768786196878992e-01 3.551729750233443839e-01
7.193717198479366859e-01 8.030511711270560404e-01 9.835866061161349649e-02
7.846015476062695448e-01 6.398891933830698209e-01 2.845267982627659453e-01
6.991398398128734204e-01 7.024810091834118309e-01 -4.538559262152991325e-02
3.919593183437259931e-01 7.610277569491988858e-01 5.202068275127630370e-01
5.643696088427743174e-01 8.934532399140816539e-01 2.148121838901826675e-01
7.232724040531547383e-01 5.465323345636715624e-01 6.068278054560255486e-04
5.581989701221747868e-01 9.477766724076036597e-01 4.034630470143351633e-01
7.489174458531409062e-01 9.391845529326419140e-01 7.122819282027320620e-02
7.983829550847564294e-01 6.496475109068740039e-01 2.732976151582111046e-01
4.026574371613371173e-01 4.273326590414747717e-01 3.108713175982230070e-01
1.584970839930756492e+00 4.090292752046992275e-01 4.010475705080964182e-01
5.311063853614190755e-01 5.704174403391490955e-01 1.532660542393585179e-01
5.183800870083710155e-01 6.098564011853654376e-01 2.704162156502312730e-02
5.232088124679350472e-01 1.459870622184010980e+00 4.445232368257738542e-02
9.917198003590086408e-01 4.487751234899181041e-01 4.931933611721499022e-01
1.581092379001081794e+00 1.223127703945903200e+00 3.352513579459430182e-01
8.579561138363925865e-01 5.482470103416523521e-01 3.034139796306957182e-01
8.495828210360809596e-01 6.261180599488564980e-01 3.587290414166414143e-01
7.554766648752725411e-01 4.948443519624206033e-01 1.552654714870091435e-01
7.846819012407808547e-01 8.680346903030978778e-01 2.151975138986263469e-01
4.678190000638139390e-01 9.426891999723374660e-01 5.655881991630364869e-01
4.901538766982195261e-01 1.080369059382206620e+00 2.625329594944261213e-01
7.659149532310515207e-01 7.332484541591912652e-01 1.919962643257744350e-01
5.630313211637856252e-01 9.690436760105308744e-01 4.584353427773821266e-01
4.460671432380310941e-01 8.516109693805706815e-01 2.975984764182577624e-01
8.905345702071739700e-01 2.126213585697442066e-01 9.953707869824517107e-02
3.847157480494684534e-01 7.634952714010175834e-01 5.812403534321223253e-01
3.807934226187250082e-01 3.757497686316745300e-01 3.592094885132794402e-01
1.596948859464174975e+00 -1.084527377539354354e-01 -4.381314059490661883e-01
7.777405106963901638e-01 7.133978584680509272e-01 2.639450281876882798e-01
3.977994782365915638e-01 9.751474703784774878e-01 3.421041961693651601e-01
3.968354073703244667e-01 1.140232813133329692e+00 2.754886210381466416e-01
8.117589921676104936e-01 6.926661350140244089e-01 2.575353427860529454e-01
6.697155663666456427e-01 6.282552199177907637e-01 5.637685476280472896e-01
1.008841270134068102e+00 6.661505563742436964e-01 5.396978713562861074e-01
4.684925029506596394e-01 9.439749413315821069e-01 1.737765102261565331e-01
7.616242014103441482e-01 9.396616556797665609e-01 -3.947361582478269848e-01
7.092671324414622225e-01 9.044510142926761587e-01 3.992057159820907031e-01
7.242734241146699947e-01 4.875277708491216333e-01 3.658588429874547465e-01
4.369718071965090767e-01 7.252315645129304711e-01 1.646588261243309981e-01
4.731786140977950472e-01 6.554597813808308304e-01 1.772466411412808862e-01
7.084780355407803709e-01 7.502047856277664906e-01 -1.723853493469199027e-02
7.593069576762306871e-01 1.000671538376181502e+00 1.572453463595772094e-01
1.028463986616965142e+00 1.030561403348792204e+00 4.324842415754215352e-02
7.367428722351001547e-01 7.401305223482559370e-01 2.321326295553957919e-01
1.856195520846944058e+00 3.454634617986813705e-01 3.373568656677689015e-01
3.677986402909446118e-01 -3.683742804425763628e-01 2.315161275340889002e-01
7.428178276416942394e-01 4.642360968257460141e-01 4.201990637981359300e-01
9.002473862166958662e-01 6.644205232816904338e-01 1.673087687805789314e-01
6.896441951794803904e-01 7.557725736676141892e-01 3.267397323371478701e-01
6.305978126262943295e-01 6.641948322054704867e-01 2.129096842692336788e-01
9.738751588011772542e-01 1.246705205909093062e+00 2.170562971272995689e-01
7.993225077313365068e-01 7.891487360865478973e-01 2.376593627505240447e-01
9.328303824761331464e-01 -7.654689335469383460e-02 -2.446975378963664460e-01
6.476347171317601292e-01 6.990809032599951678e-01 6.675776257917847012e-01
8.459530967797580514e-01 7.186826950885772947e-01 2.267824948524779227e-01
7.327803272086003128e-01 4.986251638990178980e-01 3.330343064786109308e-01
7.902906914657127357e-01 1.000134687343448681e+00 3.174962228866518021e-01
1.527437570176525816e-01 1.196969336993093158e+00 4.482132288979535084e-01
6.313886524093508257e-01 9.315909909522595012e-01 4.528749056954736174e-01
