-1.723352559885510615e+00 1.385354794712115867e+00 1.096703477497190216e+00
7.649753276318104200e-01 1.028798343474668808e+00 1.335986646715963122e-01
5.599678028443919597e-01 8.951002638592293614e-01 -4.128939876194933079e-01
8.087850257040424262e-01 5.808008539110123269e-01 6.314990960234770356e-02
4.619328872615555137e-01 8.132195510316545528e-01 -5.594070174299106135e-01
6.228813558635557524e-01 6.460687138812282182e-02 3.922486015226631095e-01
9.487024825445131704e-01 7.900659366090234670e-01 -3.014327799363040183e-01
4.051068897940726110e-01 7.084948000834462301e-01 7.332494365073247700e-01
7.318123605139179588e-01 5.238661711175316427e-01 -1.212199806632459353e-02
6.742688167219675899e-01 6.169216814164315554e-01 4.076118640741988042e-02
7.235064799816496306e-01 4.034297800804060863e-01 3.666867870610966001e-02
6.609049979248050599e-01 6.748329461990669742e-01 6.286114896984618117e-02
8.625691386224809687e-01 7.024432708280626825e-01 -1.543766426660522773e-01
9.139127542102991608e-01 3.791277432003300474e-01 2.118778687879960612e-02
6.066323017479241519e-01 6.516368624054659220e-01 -2.298508519314551579e-01
6.061518195525226194e-01 7.047129304109085446e-01 1.117440045573792062e-01
7.987001569258688205e-01 5.064620742678138665e-01 3.945465107968437746e-02
6.325937799807506146e-01 8.846790886648808749e-01 2.146490893184523907e-01
1.255760001505236811e+00 7.458010116080139307e-01 -9.971376786265138611e-04
1.510377903587195147e+00 2.686487674123626546e-01 2.201093349201392324e-01
1.122508095281714358e+00 1.006276679432817067e+00 2.037288715113476645e-01
-4.052382595796487352e-02 7.497602783552179684e-01 -1.208262156691196354e-01
8.934944398811587307e-01 3.234492955397025304e-01 8.121754886683225927e-02
6.362326514387334209e-01 5.614067488817200413e-01 -2.616364308108380388e-01
2.953456517108545842e-01 4.252417576069896787e-01 -3.544777164468374681e-02
9.801244462107896460e-01 6.806480837127707462e-01 2.749929161987149998e-02
7.978945192549070642e-01 8.601089870856896136e-01 2.295644073082718506e-01
6.388393944130601465e-01 3.764089098013241319e-01 5.214613386531979922e-02
6.779436738264066342e-01 4.449537213393894852e-01 7.732783001794719946e-02
1.067891345802558956e+00 5.840269371111792562e-01 -3.129499274072781723e-01
1.055026590656361396e+00 2.733483622571364902e-01 -7.829016371662049500e-02
7.045299162702193252e-01 7.117328878863269370e-01 3.621418782118386304e-01
9.445096011764514410e-01 5.420091819411980705e-01 -2.708238345601836627e-01
1.097979268313402201e+00 5.587242383172527083e-01 -1.386677500679907304e-01
2.685880255525343041e-01 1.139876370108680925e+00 4.461935896850594552e-01
1.120486834297538481e+00 3.179608627546827715e-01 9.509371740798390482e-02
1.176230007414984513e+00 5.031826759778731395e-01 -1.610861669865839563e-01
1.729315496792267481e+00 -1.670222436645326658e-01 -1.173203664192706608e+00
5.492951544708549738e-01 6.862147089449572857e-01 -1.953289931722005518e-02
9.540922651790937348e-01 3.033736636999166403e-01 1.259758299228098122e-01
1.196966130643080550e+00 5.317259208699224304e-01 -1.069329757874238618e-01
4.498640465181436010e-01 4.286131360463429907e-01 3.044484503057634517e-01
6.670116506943202239e-01 5.374651961167142833e-01 2.810560554768677388e-01
6.521199502570034223e-01 4.298251990153881819e-01 -1.566272475176734846e-01
5.720168756935631871e-01 4.057436731187678003e-01 3.933084577431483764e-02
7.045254815215227229e-01 5.395978009972342004e-01 5.828985812892975016e-01
7.028954185769201723e-01 8.524251743697912609e-01 -5.633012413118948514e-03
6.738918147398333947e-01 4.645198372489618421e-01 1.220745215567769909e-01
5.896079560261420216e-01 6.079861249494812325e-01 -1.284347244309771985e-04
5.348673699246001556e-01 5.777904568281148068e-01 -4.891890393438215467e-03
8.307146715287572203e-01 6.036148764944846423e-01 5.012672375096424160e-01
7.705208574005114608e-01 8.522281297217084717e-01 -5.067096698800603594e-02
7.290114934546207959e-01 8.729054138396333817e-01 -1.413704553764317529e-01
5.656814637129871093e-01 3.206989827251491287e-01 2.389568401450239132e-01
2.445619221566398771e+00 6.354976363849712540e-02 -1.878482737032404620e-03
7.275487073048408915e-01 1.273454911908664000e+00 -1.191713404477129784e-01
6.528711969377671842e-01 4.960275583520273868e-01 2.449407014706388996e-01
8.884288000776006111e-01 4.953848897685226849e-01 9.293501850060625902e-02
4.693422287714234531e-01 7.407553508048786428e-01 3.320383477125354865e-01
4.486852396899338458e-01 4.290150041816951920e-01 -3.410245066320246460e-02
8.733564239631346204e-01 5.392974074797537293e-02 1.163272094887727870e-01
6.422356173104687427e-01 4.851517084006161662e-01 4.574985876470302748e-03
6.874495752573357432e-01 -2.273953772450761635e-01 -3.246208798086703817e-01
8.292441618599908359e-01 8.086687489670093543e-01 -3.484756584043038896e-01
8.521650897162609262e-01 6.129034109290576460e-01 -9.226580473976744856e-02
6.929366861515604548e-01 4.754377750196856489e-01 7.979769176376423634e-02
6.791718015937755482e-01 8.232432524836211796e-01 -8.501339110666149279e-02
1.144416095203105055e+00 2.163970930255181835e-01 -5.361231325190148056e-02
3.845785999890846130e-01 7.135784139888966537e-01 3.413202585227173014e-01
7.791393065290452835e-01 4.380902908859793388e-01 -1.103325673713552862e-01
4.631706754496200396e-01 8.367954074025799605e-01 -1.145003050557648616e-01
4.481590697739494811e-01 6.904990740514987957e-01 -1.875026696605483767e-01
5.697464082137169150e-01 6.203462403140839188e-01 1.681325425203527568e-01
7.079067280854187683e-01 4.943142957768423829e-01 2.306075224604850482e-01
7.167549833401667403e-01 4.163010485554372586e-01 -1.724955379180585086e-02
4.141953459112374114e-01 4.297197903454622603e-01 -1.839504488301938467e-01
6.543002124399033281e-01 1.248123860699504650e+00 3.452936172360001055e-01
8.673040210609606060e-01 5.914896429755464036e-01 1.563648273233030905e-01
4.450592058408086027e-01 8.207416683814908742e-01 -1.578115283550041437e-01
5.851086440352311069e-01 6.198150240141501177e-01 1.686284808478688835e-01
4.233877491409158145e-01 6.568041360001618534e-01 1.336594991716067160e-01
6.657712655296864623e-01 7.828433218857802078e-01 -1.188281517096625300e-01
-8.634396722327022933e-02 5.594094698673311994e-01 -1.171487588313253891e-02
8.402977197153189970e-02 1.036135971213037799e+00 3.108536085954994865e-01
6.078661149610410375e-01 5.397819752395049964e-01 -5.212716410337637357e-02
8.146542498472337801e-01 7.525437735538951234e-01 5.086160977657374488e-03
6.680801650249306167e-01 7.863976859304566691e-01 1.730002856610304285e-01
1.071216799840220224e+00 7.183162338172645045e-01 8.950958376248074888e-02
8.654372839407982188e-01 5.103209623943986140e-01 3.286883985280115994e-02
9.263727014183993358e-01 5.939887117667470573e-01 -2.058343003029141360e-01
4.879088970784962731e-01 6.635374962784544861e-01 5.789359062140393697e-02
6.659057813986501984e-01 2.515151893008115147e-01 3.144262146899324262e-01
8.874474103966880634e-01 7.283087269699064503e-01 2.925642525537425209e-02
7.108252598374666942e-01 7.944443580637594593e-01 4.140065643233149101e-02
5.249289904571091681e-01 1.058673613480210829e+00 3.663245344735236997e-01
-1.258727813643604754e-01 1.236206708803687215e+00 2.055677905060503130e-01
5.309515467955747692e-01 4.062225717700485572e-01 -3.986791528713956589e-01
1.003001926579316638e+00 1.639993733993490022e-01 2.809170818960727289e-01
4.588978547263281027e-01 8.170577676146857371e-01 7.834260114500422867e-02
6.592462889198311693e-01 2.207923543919218801e-01 -1.510222120694910963e-01
