-1.830249980146958722e+00 1.493526034734724117e+00 1.031863361753814656e+00
7.291168361629707384e-01 5.435484531052124924e-01 -7.660323395106018174e-02
6.371087528562182634e-01 1.083813722444859184e+00 -5.828561949267280218e-01
2.560926980824216326e-01 5.229027094830236422e-01 -3.326948614414455552e-01
3.072234920499637423e-01 9.253258620407509571e-01 -1.000972340561995244e+00
5.344417088334935118e-01 1.150720336465397842e-01 3.736544420489038010e-01
1.019610108618109079e+00 8.493826643845453495e-01 -2.553406028360290514e-01
4.100182192419531968e-01 6.038070687484042853e-01 4.311276964492825048e-01
6.561812866261362842e-01 6.552984561269583619e-01 7.050084917426102660e-02
1.001269438481967144e+00 1.508946521461740076e-01 3.018396754752255551e-01
6.276618671372087288e-01 8.806472617211238418e-01 -1.324441401138191921e-02
1.006033878794777126e+00 1.612774289245189618e-01 2.973496738753788615e-01
4.399795342859369462e-01 4.122886036598880088e-01 2.881010110055640672e-01
3.430687845551648740e-01 9.218759473395896631e-01 3.564884676012747278e-02
7.310016506868475261e-01 5.452828950832413479e-01 1.667988435897934663e-01
4.051982726281793679e-01 8.151467604155144819e-01 2.591447096248336579e-01
4.600665700840599337e-01 8.083171127239084930e-01 -3.017584193268710996e-02
7.165128706574733775e-01 3.403352118563227613e-01 -1.763317637436477847e-01
5.635615916183230878e-01 4.859671375916455593e-01 1.056609462380415920e-02
1.053480888108685232e+00 3.847170646263270433e-01 5.198074334881865738e-02
5.558272755925913744e-01 4.954955783500407662e-01 -5.182001536004021691e-02
3.720881150371794788e-01 7.164219581815550741e-01 -6.127195409073523530e-03
1.340655753173849440e+00 1.280182158631511524e-01 1.168528102078974715e-02
7.387520925069160915e-01 6.514434469822660834e-01 3.842952773535342481e-01
4.476454159689216561e-01 -2.308011542905173963e-01 -3.124038884063789004e-02
9.521891990511812676e-01 2.717695975743746328e-01 1.371832702213469923e-01
8.499356238699674604e-01 5.347875562057325949e-01 2.530084370954464590e-01
7.488916289046352315e-01 8.039359700659863828e-01 -3.962542820684553102e-02
7.231389860441375106e-01 7.491268601145055772e-01 -5.175902753153847902e-02
7.588652114353077183e-01 6.345420653084087315e-01 -6.674738163586789452e-02
4.626624582532594676e-01 7.683706451666605375e-01 7.742835547057375090e-02
6.907255780632793885e-01 6.612849191047603936e-01 1.311895546794837886e-01
4.783340455074311381e-01 5.934786040172995714e-01 2.581908362200027729e-01
1.219809541557655308e+00 5.993540873452797291e-01 -3.017942431636976841e-01
2.362747548493229766e-01 9.126299165969756766e-01 3.809834238491264791e-01
5.865362543181251720e-01 5.555229776812460329e-01 1.144930355641216868e-01
7.397207448356948323e-01 3.754407502043179967e-01 -5.205899412742216043e-02
1.698482203300964555e+00 -1.229303410701688692e-01 -1.385783820380718678e+00
8.155745506467424466e-01 4.987688383055403074e-01 7.311386904312144885e-02
9.132985850531037952e-01 1.606283273748288498e-01 2.807963892985927967e-01
5.962206954129718461e-01 6.663659191821359462e-01 -4.188941403961976562e-04
5.933362943512463517e-01 4.278656689606284425e-01 2.036018983023279438e-01
6.857127556446633854e-01 5.543628552714595648e-01 1.059093119886207468e-01
7.591590036192665814e-01 8.568565623868834580e-01 3.301001253285004156e-01
8.718590941092718705e-01 8.824966142480630271e-01 -2.435366962177351255e-03
6.865886443073433432e-01 5.834435722136224189e-01 4.047399747679861770e-01
6.562247312746921635e-01 3.551523295916518275e-01 9.902324537010834260e-02
6.354458242253794298e-01 5.139433228680417853e-01 6.275385014835761777e-02
2.685450946105935044e-01 3.761253885588352608e-01 -1.069126898133085021e-02
2.333814494968398934e-01 7.767450334518289923e-01 -5.362913723730215049e-02
7.754014003544521527e-01 5.936219005886202993e-01 2.854251662325469896e-01
5.964800927199557234e-01 3.592190961029272378e-01 8.721200893179698044e-02
6.313181891293913051e-01 1.422942739366827303e-01 2.876062480363555940e-01
7.989192194502372502e-01 8.042856149714758818e-01 -1.603808957754501996e-01
2.553826977275360122e+00 -1.088599049485630688e-02 -1.439144988764923250e-01
5.485227928895843874e-01 1.707155714378418399e+00 -4.012063496136842322e-01
