3.771114116350472445e-01 3.723563273553132102e-02 7.498758652971901917e-01
5.721563954722660439e-01 3.334510270840221335e-01 6.018981578475559591e-01
1.573918931543036026e-01 1.156876851735863521e-01 3.703668830822817726e-01
4.656799169884779932e-01 8.315296149080549093e-02 1.198302760027761121e-01
7.588320583487314641e-01 1.947863338357741503e-01 8.730286995384498594e-01
4.413963594857296391e-01 9.696425507684527934e-02 1.091796553771227085e+00
4.012772771445114461e-01 3.397529477645098162e-01 4.118647834856010714e-01
5.174194957277892248e-01 6.947924750776413028e-01 8.406832048990138251e-01
7.451855101921943669e-01 1.551197340047712758e-01 8.865559316739709539e-01
4.803441972054380837e-01 3.646334445462363627e-01 7.454876562825606401e-01
6.278581059798697961e-01 -1.249289003742599935e-01 5.944341520813156698e-01
4.070861808526322068e-01 3.590269213449482355e-01 1.105135551111618764e+00
8.052289261488476679e-01 3.051796981133754194e-01 6.730852236227469199e-01
5.896007031001279097e-01 -3.208917257299946646e-02 5.567229546030461051e-01
5.122308542940002818e-01 2.515069240986668175e-01 3.431735975763865465e-01
4.040762421581508002e-01 5.042024382014492767e-01 5.733667108633812015e-01
7.388322954925734543e-01 5.287614360952080927e-01 3.212159116351124832e-01
6.356695706912275368e-01 2.225470501673029455e-01 8.943809681265473266e-01
3.927560340145747619e-01 4.268606330642420454e-01 1.020088627236383605e+00
1.695198403745062365e-01 -9.755904511368880538e-02 8.270331106595134596e-01
7.498125718054555744e-01 2.589499858656551523e-01 2.569990384078579271e-01
3.163296695957861782e-01 5.764453304056588179e-01 3.392472985837728383e-01
6.770081470766525777e-01 5.392730843211717140e-01 3.521388505684528436e-01
2.650136463209972759e-01 7.200010426332320579e-02 4.554966827517222261e-01
9.257608641093507673e-01 7.203289863171790097e-01 4.754244164656420413e-01
5.557062548637531352e-01 4.299948110468557738e-01 5.536425602332157858e-01
5.318826907936732296e-01 3.587609892259570055e-01 6.236353309649845800e-01
5.652720172338135951e-01 3.638646717454855350e-01 6.554323697499204737e-01
4.925879740396439388e-01 3.648623811149765417e-01 7.137255852474121420e-01
6.841573782709151619e-01 2.562882394314569545e-02 7.181838811665579581e-01
5.709596830414580548e-01 3.960475775327654269e-01 5.243520989441663449e-01
6.042002453216838154e-01 6.885826190778481237e-01 7.762216823161476320e-01
8.332206671012009069e-01 2.672176363813020816e-01 1.453829177015748264e-01
5.066296325926402666e-01 -1.742932449665665628e-02 5.883310100669995046e-01
9.499272072551235846e-01 1.766947621202342444e-01 4.838064856032886496e-01
7.472885007889573661e-01 2.389525872014843233e-01 5.010531270436295870e-01
