-1.639865864752395375e+00 7.812083188150415580e+00 -8.292221401548745874e+00
-2.522358777145054187e+00 4.962608609485397615e+00 -3.107881647834804806e+00
-2.949881218821791329e+00 4.507583017483765886e+00 -2.889386055095964689e+00
-2.568119190768466620e+00 4.555955984178449825e+00 -2.927814642189053185e+00
-2.920955481814218047e+00 4.497837229492468225e+00 -3.200146779251864526e+00
-2.622276362696024155e+00 4.228947719806826377e+00 -3.137987831425189444e+00
-3.644550483053365930e+00 4.347704852420145372e+00 -3.704888437641000731e+00
-2.410217044105360973e+00 4.588296596997920140e+00 -3.451853116066468274e+00
-2.316507917032028629e+00 4.835486565340964660e+00 -2.943152571451284505e+00
-2.050270146681802963e+00 5.020162432284271503e+00 -3.104325512490943240e+00
-2.501606090977764207e+00 4.803791568485029195e+00 -3.280468993787910570e+00
-2.231069913684680106e+00 4.443927805966031208e+00 -3.015489938543549631e+00
-2.552074400978582069e+00 4.889281955454769957e+00 -3.392553750834995885e+00
-2.453513889492959787e+00 3.819114916778296731e+00 -1.900677259106458017e+00
-2.269026337718649700e+00 4.412418135194760893e+00 -3.352469836896135202e+00
-2.438242067506780852e+00 4.903546338216991707e+00 -2.663691438294256031e+00
-2.595689199435596617e+00 4.637667871895163607e+00 -3.306488338373471780e+00
-2.427864647365708173e+00 4.373148401645087446e+00 -3.037223654094214353e+00
-3.634896336095095659e+00 4.797165011317408023e+00 -2.696584442276637628e+00
-3.463260997630432048e+00 5.356349709210289411e+00 -3.128946932119988755e+00
-2.343605498681917254e+00 4.676305389197552564e+00 -3.263180608579957731e+00
-2.197335562598507597e+00 5.051081728053164355e+00 -3.129720201617288033e+00
-2.183724920977371919e+00 4.572020468619955480e+00 -3.226519962801077224e+00
-2.416898828666564469e+00 4.568050335795779127e+00 -3.085399637735891876e+00
-2.103780931362344120e+00 4.103121814258636313e+00 -3.099283514036729859e+00
-3.042042655597318124e+00 4.898064771749252699e+00 -3.403565250255394581e+00
-2.405132726258265574e+00 4.438292957653558801e+00 -3.070010198833947879e+00
-2.725273017224587591e+00 4.169785463964498007e+00 -2.758323147576184020e+00
-2.301839023925833949e+00 4.759046775100352455e+00 -3.246672111500216396e+00
-2.115718365983747518e+00 4.609241194368663308e+00 -1.340356854625722294e+00
-2.420476919457696052e+00 4.460925810689317927e+00 -3.045472087411359219e+00
-2.568186949208749237e+00 4.549262884475743007e+00 -3.453811929129344538e+00
-2.521321709812038847e+00 4.772622028075766742e+00 -3.075293535867759775e+00
-2.217830024580239368e+00 4.529735976400236730e+00 -3.073439013284324339e+00
-2.130869888201817997e+00 4.744591596848803938e+00 -3.207793501208601850e+00
-2.384169035148112847e+00 4.658788917226321935e+00 -3.277648939791577121e+00
-1.946740437221587072e+00 4.341555906508225426e+00 -3.051123933006512079e+00
-3.432486253406875409e+00 4.716283693179169845e+00 -3.380079797787087337e+00
-2.255093723360244162e+00 4.534414784914143404e+00 -3.275730639139446509e+00
-2.710276678815482843e+00 4.496543233798425909e+00 -3.009116768438732770e+00
-2.198796013768036683e+00 4.665828543169321385e+00 -3.138305949291555486e+00
-2.292179062474114293e+00 4.497432985604108424e+00 -3.125199706626938578e+00
-2.535918938614487583e+00 4.597964235844391290e+00 -3.100660319006381727e+00
-2.397212955495629849e+00 4.544227007751143965e+00 -3.235912706191237831e+00
-2.520418327282278881e+00 4.210677528326241870e+00 -3.072623315028816471e+00
-2.341726035215156099e+00 4.910636473426633231e+00 -2.973156090773240390e+00
-2.500752857544433549e+00 4.593023695885387170e+00 -2.923069388711242222e+00
-2.395543104900879960e+00 4.746621340483991425e+00 -3.134166251511921519e+00
-2.516439224218557147e+00 4.981575194821710184e+00 -3.205130456114261506e+00
-2.177757849895006981e+00 4.675909457228909716e+00 -3.105052818723671670e+00
-2.400125767611502425e+00 4.411402723635196033e+00 -3.326718023205007757e+00
-2.337442399884491095e+00 4.450539114739020086e+00 -2.953853768611171215e+00
-2.396436312204137220e+00 5.164422523613620974e+00 -2.936396579346514102e+00
-3.110601642563782576e+00 3.638584370981833072e+00 -3.233802692005272483e+00
-2.855700491908338190e+00 4.556119897305421773e+00 -3.742503074930777718e+00
-7.402722800230934208e-01 3.082842695533708710e+00 -1.371927498091241926e+00
-2.427637930114627363e+00 4.553496070031827436e+00 -3.024080655347909374e+00
-2.270374947739945082e+00 4.554352090479375725e+00 -3.106654996944537839e+00
-2.293604110294098497e+00 4.573285459755765281e+00 -3.209205483594478547e+00
-2.314791048994785161e+00 4.627452941224446725e+00 -3.263482025757869387e+00
-2.269344807237058337e+00 5.014320205075756931e+00 -3.291888013447479278e+00
-2.712835926542993104e+00 4.545636916973377240e+00 -3.081479759092053516e+00
-2.428780628479654702e+00 3.818047000656061396e+00 -3.533219800729708648e+00
-2.014106064682500197e+00 4.387058047121874971e+00 -3.372299448821920009e+00
-2.272251941692930544e+00 4.576295105590338252e+00 -3.187179835064950950e+00
-2.597599205528712041e+00 4.505698447155011443e+00 -3.388037547067792143e+00
-2.312215980134309845e+00 4.799780400554762849e+00 -3.277909660818163484e+00
-2.636504642007863719e+00 4.659769076109142816e+00 -2.795065900997159236e+00
-2.317694398992202309e+00 4.005619446531205163e+00 -3.414053256292211458e+00
-1.665647349915814646e+00 4.715336517489550516e+00 -3.341974403727701493e+00
-6.271072488912103893e-01 3.737228367073207380e+00 -3.392880577718623947e+00
-2.299799967378300281e+00 4.711980598772123052e+00 -3.082101721653905280e+00
-2.508705942749823059e+00 5.095619533967690629e+00 -2.795601095051982732e+00
-3.225989036887701555e+00 5.450335889139095613e+00 -3.098810684886289302e+00
-2.325777727942425432e+00 4.711746873512323575e+00 -3.141152463982376020e+00
-2.291127662746913263e+00 4.047358022001906086e+00 -2.870600818794518894e+00
-1.810025271696485749e+00 5.068941336211808313e+00 -3.301503311151074982e+00
-2.316110814270154528e+00 4.760289791232930945e+00 -3.114838874418704329e+00
-1.924401741684537592e+00 4.676548180721531445e+00 -3.415334526932586989e+00
-2.322635967253651845e+00 4.567064125754139781e+00 -3.051829229346023631e+00
-2.241498933750688760e+00 4.293053785884106688e+00 -3.160333248532932071e+00
-2.377434762580621364e+00 4.730709871146888901e+00 -3.329574028412308095e+00
-2.533444299409100875e+00 4.755539154388617185e+00 -3.102462012477306796e+00
-2.019212768116533052e+00 4.887250524749069847e+00 -3.228605116028159916e+00
-2.434469496706631819e+00 4.607561938093857279e+00 -3.257649260674177594e+00
-2.565702397349245434e+00 4.605392600611062370e+00 -3.135476983256504813e+00
-2.467870433139036201e+00 4.427213885025293116e+00 -3.185721658627752806e+00
-2.442875724348952726e+00 4.679079346179066512e+00 -2.932467267316702930e+00
-2.679035492030905630e+00 4.842980274086193582e+00 -3.075399433986238940e+00
-3.153776514442376389e+00 2.545301885646303219e+00 -3.933321279031446238e+00
-7.733635981875964793e-01 4.651530836837331151e+00 -2.246325662070804530e+00
-3.315551782146942905e+00 4.669074354673313998e+00 -2.626501538517981960e+00
-2.430309914476581845e+00 4.790916598460187359e+00 -3.248349399910070545e+00
-2.251374788746381306e+00 4.542427398255991733e+00 -3.051636570881033350e+00
-2.075945237937367072e+00 4.426267219249893081e+00 -3.110021871117682579e+00
-2.267954348179704205e+00 4.750502765118624460e+00 -3.382157811706842487e+00
-2.484242660287385718e+00 3.733807809755561369e+00 -1.528158856591032233e+00
-2.686248451293935524e+00 5.083309577360825671e+00 -3.653122461320455372e+00
-2.365900233565701782e+00 4.541250247011165087e+00 -3.016920837279363443e+00
-2.410233892907216458e+00 4.633031396694223147e+00 -2.954526656739921098e+00
