-2.428994868712850141e-01 2.107418706643713335e+00 -2.703176711240693031e+00
-6.070097025655980527e-01 2.141898836139570328e+00 -2.157185313313485064e+00
-1.122398712055419301e+00 2.130333567467896483e+00 -1.258929191804130543e+00
-7.928895379414625522e-01 2.055281101721155856e+00 -1.821834167339127397e+00
-7.479238726228880640e-01 2.813454391469904614e+00 -2.535727912686099650e+00
-6.672939339812345994e-01 2.241300204108227945e+00 -1.551339891020862671e+00
-1.072348948642759092e+00 1.846928732037753207e+00 -1.662015851931100352e+00
-5.730444237795504492e-01 2.264475619106116611e+00 -1.701980661947296580e+00
-5.542652234978447945e-01 2.217061811786604331e+00 -1.694552141764038122e+00
-4.693583849509958550e-01 2.093908869157080410e+00 -2.003901963594968194e+00
-5.114611352072648831e-01 1.882536604942275815e+00 -1.835913589624684095e+00
-5.538856158221034942e-01 2.248038068074722950e+00 -1.915179380606386594e+00
-2.597485538738796840e-01 2.155208483716017476e+00 -1.985708378318246758e+00
-6.438865113757060721e-01 2.693664089304033560e+00 -2.344240110462094240e+00
-4.097890907384034165e-01 2.410476707863262291e+00 -2.212117852575960164e+00
-1.169588785412761789e+00 2.277538031108139016e+00 -1.514569337374202629e+00
-6.290642045713545905e-01 2.250794943596453379e+00 -1.534439966455018789e+00
-8.337698816936071067e-01 1.994381310301524435e+00 -1.787406554480218013e+00
-9.486026417907603703e-01 2.496955430728553083e+00 -1.553215436013820838e+00
-6.134503502425303623e-01 1.571985200666941918e+00 -1.100150404804305593e+00
-7.938152326817522475e-01 1.928826839902876955e+00 -1.925958941649144496e+00
-1.225657206174801450e+00 1.424475455249815115e+00 -1.757149780938734418e+00
-7.204383256916740974e-01 2.151487220828095737e+00 -2.243639788311487138e+00
-5.978694316964788813e-01 2.014319592848532015e+00 -1.792410051537570936e+00
-1.255518569670112106e+00 9.838473367695987903e-01 -1.340664015662638375e+00
-6.635806024167963946e-01 2.551242510152841092e+00 -2.024004898019775567e+00
-6.591871326044945745e-01 2.283327460118056873e+00 -2.243247979791158198e+00
-6.599310129975506367e-01 1.685084419548592338e+00 -1.490917048779972331e+00
-5.577599718373307258e-01 2.124882967467780936e+00 -1.692454936331316828e+00
-8.525114713555108636e-01 1.592957523838204104e+00 -2.276195633768644644e+00
-6.720901037982994763e-01 1.936855384632301336e+00 -1.884320086579113651e+00
-3.193163527377231858e-01 2.234438373303799796e+00 -1.609936748414809937e+00
-5.166719027269084386e-01 2.436503572021423203e+00 -1.968071649372995280e+00
-4.465860529131074896e-01 2.240439866726523288e+00 -1.999053471276050820e+00
-5.527944847113209770e-01 2.176940837062886658e+00 -2.236716808185351457e+00
-2.905633086230137163e-01 2.028502569908054998e+00 -2.035292439294534184e+00
-4.303461047600307121e-01 1.738467410293259574e+00 -1.823832143580471410e+00
3.601629054245347183e-01 1.920340489464782641e+00 -1.518091658363333263e+00
-6.655314954556199591e-01 2.188365151512771778e+00 -1.884853392818768958e+00
-7.793709872752668799e-01 2.325811815691227302e+00 -2.095781352760137661e+00
-1.060419473824338210e+00 2.153055924575038915e+00 -1.905583428570003734e+00
-3.159100098652520838e-01 1.960841153015954852e+00 -1.770986373660634161e+00
-7.526943371416495721e-01 2.299752059554289740e+00 -2.047583684352273004e+00
-5.537875684152352429e-01 1.982170516636028612e+00 -1.752728909679502900e+00
-8.318001868838583723e-01 2.016501999466316697e+00 -1.942074131657199443e+00
-7.166672277043084627e-01 2.182793099006287374e+00 -2.443045051421055991e+00
-6.597363452312244858e-01 1.911700100390534507e+00 -1.765344653327027613e+00
-3.603733569434363071e-01 1.967409519780304761e+00 -1.859956413716097101e+00
-1.130050762454426927e+00 2.068056606546240683e+00 -2.001199222065447536e+00
-7.825278143259295494e-01 1.923842350423324632e+00 -1.954372766284767415e+00
-8.149688797333431989e-01 2.032382620355206004e+00 -1.955875277084028863e+00
-7.600509228491147962e-01 1.876993079666407160e+00 -1.800130947698204809e+00
-7.572635161410112836e-01 2.083905572305613685e+00 -1.971105700712552533e+00
-6.605939166911104499e-01 2.041135654370822117e+00 -1.886743939931144975e+00
-1.210346463176115855e-01 3.454382797839843811e+00 -1.550589294242795901e+00
8.881161358525048177e-01 3.268367940115494141e-01 -5.592267177360613628e-01
-4.851224195643838999e-01 2.091023186007741952e+00 -2.060032453324871060e+00
-4.191036937262948014e-01 1.937628285731184175e+00 -1.936119820987136864e+00
-4.779342677999155464e-01 2.332560733149847909e+00 -2.210732300474628875e+00
-8.020679325272932481e-01 2.294635954139178757e+00 -1.962970165357530883e+00
-1.043489816901246092e+00 2.377323707811954012e+00 -1.754566389952202377e+00
-6.620934763324237693e-01 2.323018461593195472e+00 -1.716645778036770320e+00
-2.061771332696238357e+00 3.004925646194834599e+00 -2.508418336344328203e+00
-5.569338533189649443e-01 2.117056210525587012e+00 -1.570479201821981086e+00
-3.506934228719740809e-01 1.986212657823178240e+00 -2.012328727086345914e+00
-6.485354948208063020e-01 1.828578899832120630e+00 -1.795506761700498499e+00
-6.438069689883878510e-01 2.127335205407562935e+00 -1.709323598903985220e+00
-6.082861648139314958e-01 1.818453817635284464e+00 -1.543803195236429948e+00
-2.234743678578439696e-01 2.106439020045979493e+00 -1.676040349664090989e+00
-1.087550657800160359e+00 1.349944326397664263e+00 -9.708883979034973466e-01
-1.552998367766763588e-01 1.694898879313223361e+00 -1.685835891494931627e+00
-3.798388134832091922e-01 2.212130874356723620e+00 -1.780358246599223371e+00
-9.657182446344942939e-01 1.300334832641338867e+00 -2.099202803180624244e+00
-3.091101423804120119e-01 2.041659866186115835e+00 -2.005212974094960465e+00
-6.169592298100446959e-01 1.918441106104201266e+00 -1.970962031388620250e+00
-9.795620309551262839e-01 2.041381365091888611e+00 -2.598707547391720940e+00
-1.574381158339795306e+00 1.481552313131008436e+00 -2.439934318712945416e+00
-4.225892160756137828e-01 2.112183723651586131e+00 -1.783375386702660936e+00
-1.387764601207949200e+00 2.326469301779596766e+00 -1.830062808870488444e+00
-6.885924977692532423e-01 2.095386005119579842e+00 -1.859518718914540569e+00
-6.493379557692267046e-01 2.018627900724613067e+00 -1.780569099915331632e+00
-5.262284758416987396e-01 2.142467836933458880e+00 -2.076921156625816778e+00
-7.753338642559556293e-01 2.684688700384982862e+00 -1.990924736111709503e+00
-4.129180191843854208e-01 2.552093983522696785e+00 -2.006685992995267398e+00
-7.351150979266768415e-01 1.858926952879129235e+00 -2.025754212017665701e+00
-4.308213291926686339e-01 1.994405323424653265e+00 -1.895651494113489433e+00
-6.906963339200965502e-01 1.979160634066744251e+00 -2.094036805691070313e+00
-5.634941998265696750e-01 2.181137828414167146e+00 -1.643244446113275803e+00
