-1.368863116484981601e+00 6.964891054773654666e+00 -7.588094691560140603e+00
-2.127532789576542793e+00 4.184386048339549191e+00 -2.766317422860490982e+00
-1.841474852870195411e+00 4.315039710171098442e+00 -2.849487914337928363e+00
-2.315540392298960803e+00 3.975250271595232920e+00 -2.336769967910545809e+00
-2.619932298571956419e+00 4.302904558635849419e+00 -3.197250121262408040e+00
-2.172801908590028308e+00 4.137469151515339227e+00 -2.101295304174116030e+00
-2.647027058877732486e+00 4.098826918689908005e+00 -2.377068720948970704e+00
-2.578508696288986712e+00 4.111051158051363785e+00 -2.200428403625744433e+00
-2.185404347221837185e+00 4.318959999037120134e+00 -2.502742275442237485e+00
-2.815745663678792976e+00 4.134606673771487273e+00 -2.495438048160508071e+00
-2.370647542012071174e+00 4.208621776721394703e+00 -2.335810704029188223e+00
-1.993379068218718686e+00 4.130526319270675373e+00 -2.456878550920011062e+00
-1.762073593104846791e+00 3.290926967010177062e+00 -2.015052741289276472e+00
-1.868111703050397976e+00 3.886659220876965914e+00 -1.017394825001451730e+00
-2.599874193744331041e+00 4.342591937326928608e+00 -2.533836725595593808e+00
-2.112395910803561705e+00 3.920863844602804349e+00 -2.708450059797825382e+00
-2.269322658209480981e+00 3.969904273699458308e+00 -2.055223589665504669e+00
-2.113828609173943995e+00 3.803389967307931663e+00 -2.484175987069925373e+00
-2.200188974222557992e+00 3.787763773707358617e+00 -2.452443806458171949e+00
-3.161914307778703748e+00 5.234281846368952884e+00 -3.147970606013046346e+00
-2.275219560383017647e+00 4.053278147679088228e+00 -2.811708663375107609e+00
-2.278411283438381396e+00 3.732292593250156276e+00 -2.448192020188222795e+00
-2.323134556120765026e+00 3.932657466537222479e+00 -2.630578023254767306e+00
-2.183272026123506571e+00 3.774218079852067032e+00 -2.494445500380735314e+00
-2.782341785364957687e+00 4.914762120555831615e+00 -2.501908669706804034e+00
-1.896287896476396728e+00 3.876851189975402789e+00 -2.350035798583530511e+00
-2.158793366928053015e+00 4.146870828043434543e+00 -2.507982145453895750e+00
-1.657854421936425071e+00 4.103422875427674477e+00 -2.483103809174829646e+00
-2.233542738506446135e+00 3.942600388521914745e+00 -2.592778127304188995e+00
-1.166096080069213725e+00 4.669887618830776077e+00 -1.246796290442686139e+00
-2.320645364968775493e+00 3.727655890535448879e+00 -2.208445375210196016e+00
-2.378679786144838104e+00 3.787726771046190599e+00 -2.073689873332573264e+00
-2.111309400432547001e+00 3.937779083423226023e+00 -2.505607974909429991e+00
-2.208431316841183101e+00 3.758945921577682814e+00 -2.395947368643810638e+00
-1.976129398834548967e+00 4.075758165420659829e+00 -2.609111167699941003e+00
-2.564322405555679030e+00 3.658658072401549166e+00 -2.414519943083599962e+00
-2.630811596910399786e+00 4.231613501960953094e+00 -2.177309997478662940e+00
-3.722255970029922256e+00 4.455955687800263298e+00 -3.579779607902033867e+00
-2.184966813061929081e+00 4.022296044243407032e+00 -2.563085275135519314e+00
-2.444834534927214253e+00 4.256066420771301040e+00 -3.150666088946518784e+00
-2.444627068193070851e+00 4.071371940178936555e+00 -2.301013792665496549e+00
