-2.329589150331582648e+00 9.794400774993709646e+00 -9.872782853186663488e+00
-3.043951525541663816e+00 5.194972221847979021e+00 -4.807814164611159846e+00
-2.767984114123789752e+00 5.104493687441940430e+00 -4.996195776835592461e+00
-3.029954290115442817e+00 5.271315592422429752e+00 -4.801472988256446861e+00
-2.692710454658056474e+00 5.042916486845035351e+00 -4.411265702727707350e+00
-2.910733968545464290e+00 5.081502483182513075e+00 -5.449303131794694721e+00
-2.311798145241314995e+00 5.397897539391757427e+00 -4.347847276160115904e+00
-2.747851891479039743e+00 5.773835065259119936e+00 -5.079803013691181590e+00
-2.931926596175216559e+00 5.499881861867613075e+00 -5.359263375120889350e+00
-3.298619004578606795e+00 5.331217117481497070e+00 -5.208483330034492376e+00
-2.786118929492053642e+00 5.355210808826351254e+00 -4.938616556876397112e+00
-2.571823876776296647e+00 5.553143134240775325e+00 -5.101122238322195024e+00
-2.601706072996118557e+00 4.514157813209944692e+00 -4.423869810571273042e+00
-2.188282038611653046e+00 5.982382376803611734e+00 -4.699932122194678819e+00
-2.756582770075468591e+00 4.955061610719529774e+00 -5.012834593230239832e+00
-2.479285647757363709e+00 5.381915570546341065e+00 -5.639510478384673675e+00
-2.687822793824749201e+00 5.196622070596981224e+00 -5.260408160302466385e+00
-2.761712137918205467e+00 5.504561849337442858e+00 -5.175312373257297871e+00
-3.555317536579776672e+00 6.687093384186447054e+00 -4.709449571566905135e+00
-2.378541688407105781e+00 5.456222076507451391e+00 -6.081265754037419313e+00
-2.900855055685663597e+00 5.360451088517613982e+00 -5.133758027429884407e+00
-2.893763747940229614e+00 5.328343248880764271e+00 -5.168009791072254444e+00
-2.775790794628572922e+00 5.329800600535928190e+00 -5.251736502964964082e+00
-2.868828614392416210e+00 5.496846100775020005e+00 -5.400145992727843236e+00
-2.398770600855195667e+00 6.048407208722657025e+00 -6.246903530026806095e+00
-3.645610107000519129e+00 5.433967488096628884e+00 -5.358980154428161669e+00
-2.818968582441722770e+00 5.541287035281932560e+00 -5.184803433831905117e+00
-3.093619345893829475e+00 5.324949863694583563e+00 -5.117917860750057280e+00
-2.907561764849512898e+00 5.274378927385746429e+00 -5.028442210274006285e+00
-4.505102753641543778e+00 4.547044333274300243e+00 -3.346015417464741848e+00
-2.773936345479994792e+00 5.409032287374314407e+00 -5.319183487118893439e+00
-2.834038220788687390e+00 5.383446952602744418e+00 -4.989484569403864533e+00
-2.974453152679299439e+00 5.304116297697081706e+00 -5.289132710621919031e+00
-2.614959756150643244e+00 5.284929321082453058e+00 -5.035681502816295563e+00
-2.909117794352857445e+00 5.234200859130904604e+00 -5.285194429268550209e+00
