-1.084018555364711034e+00 6.025735592302673638e+00 -6.783183170401267503e+00
-1.428463811976350195e+00 3.305448655546785908e+00 -2.216625817948932209e+00
-1.600433993273004729e+00 2.996234890330481626e+00 -1.589697935375712134e+00
-1.517616975460697626e+00 3.567482768216204914e+00 -2.095456911645011910e+00
-1.598253144966450989e+00 3.043372883082279046e+00 -1.444782427887067566e+00
-1.738349106710162184e+00 3.478401831288066237e+00 -1.854876825198948032e+00
-9.807773578247522828e-01 3.183024738275049614e+00 -2.584993518601235163e+00
-1.149504172392787238e+00 3.518579115981708583e+00 -1.937070830742504413e+00
-1.756550309545742872e+00 3.584624560231410406e+00 -2.326579825053541661e+00
-1.367110767953845007e+00 3.256884563141670963e+00 -2.154603697708756815e+00
-1.675317684349179936e+00 3.402998954957976885e+00 -1.849555785545023756e+00
-1.815743069528616305e+00 3.588697192130757774e+00 -2.189696050512764725e+00
-1.729555447524351086e+00 3.655698579861626829e+00 -2.149613414964738123e+00
-1.384799310021749275e+00 4.018979440902804789e+00 -8.639251165052865833e-01
-1.125258898462365487e+00 3.450594564123258046e+00 -1.799279502228714689e+00
-2.051924502980485343e+00 3.351122521967054180e+00 -1.986107574864831582e+00
-1.225929261423052363e+00 3.520819721392503876e+00 -2.264718948374489838e+00
-1.416449802863932739e+00 3.444500573102833751e+00 -2.226708212338042170e+00
-1.459240974629516963e+00 4.251298672194725903e+00 -2.053994244777484379e+00
-2.432919857804517250e+00 4.636469713039791607e+00 -2.929101768744486467e+00
-2.020880333838374288e+00 3.203254849542988669e+00 -1.880885246118794152e+00
-1.586021695768508044e+00 2.990839706009150500e+00 -1.750338881109767986e+00
-1.685872545003116674e+00 3.592552975655147751e+00 -1.949203872982324226e+00
-1.655642148410566339e+00 3.642262182474984122e+00 -2.061853304105134566e+00
-2.401909081296746962e+00 4.827893903069858439e+00 -2.608160018225005761e+00
-1.710180216955331733e+00 3.196962772994154989e+00 -1.946978599430740253e+00
-1.714443794527436893e+00 3.325524141816224688e+00 -2.127827319997778410e+00
-1.741744472781072695e+00 3.753930618034513778e+00 -2.368068426261066062e+00
-1.552406060306458002e+00 3.677209768633833864e+00 -2.041082191192665984e+00
-4.995265183257011077e-01 4.496992991021116381e+00 -1.584108779616399065e+00
-1.434677422751503784e+00 3.485154560297198945e+00 -2.489337308995042353e+00
-1.287645588348582448e+00 3.670208134590976723e+00 -1.856901668064321775e+00
-1.863978593241644832e+00 3.402618987349895097e+00 -2.160223434069428627e+00
-1.873290914491302805e+00 3.440575488799322290e+00 -2.126145540202653006e+00
-1.712584860360117256e+00 3.493403372962534448e+00 -2.063287586030127851e+00
-1.203737291671277188e+00 3.728602959877565404e+00 -1.934366273551356930e+00
-1.456523418624092514e+00 3.658305116192604345e+00 -2.506381071126456472e+00
-3.593593863933731924e+00 4.064924189744404615e+00 -3.518436992884776959e+00
-1.624728759980582193e+00 3.495465308901172019e+00 -1.920934162692303993e+00
-1.867246511338973347e+00 3.108914587832176224e+00 -1.301903123432670117e+00
-1.910596433152420115e+00 3.609685129202940601e+00 -1.900911850464521269e+00
-1.830909604993051110e+00 3.456987600562808183e+00 -1.904789741414345539e+00
-1.496371062451356204e+00 3.456283900024893274e+00 -2.264264530167456879e+00
-1.604315626619897905e+00 3.477041666605585224e+00 -2.404975880537323807e+00
-1.457366033958830132e+00 3.692337248955427587e+00 -2.062124196210031180e+00
-1.781240083572518618e+00 3.680095485626722951e+00 -2.048433678581206507e+00
-1.510599381748970238e+00 3.711458450315941349e+00 -2.165155728242906807e+00
-1.614664974209378379e+00 3.840135707112096508e+00 -2.019063002601717560e+00
-1.884866776294959578e+00 3.689274798307241809e+00 -2.173488210067402004e+00
-1.569749579419803087e+00 3.313501204681732037e+00 -2.129256755203155826e+00
-1.431486732435916620e+00 3.478952064711796410e+00 -2.260221381055826928e+00
-1.536818521641029500e+00 3.621900423768883215e+00 -2.025675779654169339e+00
