-2.638453086012722437e+00 1.061117994079418736e+01 -1.050546506632821675e+01
-2.844866592072933464e+00 5.415118635516672718e+00 -6.399478418178761174e+00
-2.799886687231361471e+00 6.109984069809157425e+00 -6.408974887141592802e+00
-3.144223796050396036e+00 5.602192615831320666e+00 -6.376163522748110601e+00
-3.079150093150175849e+00 5.918205195877820124e+00 -6.370248171968799333e+00
-3.004403897078599783e+00 5.520819850574271825e+00 -6.083914224422038330e+00
-1.992942823031716104e+00 5.617407632356941072e+00 -4.387266615829296335e+00
-2.921822581620781012e+00 5.941908214089872686e+00 -5.991836518981132009e+00
-3.050711205528900738e+00 5.886495888014781741e+00 -6.236003448484668255e+00
-2.705058132504684298e+00 5.941100795771317777e+00 -6.080031225729978672e+00
-3.129724997321431168e+00 5.945378303118676655e+00 -5.809113296979976582e+00
-3.162256348411108142e+00 5.862100956716223443e+00 -6.123559029902977180e+00
-2.670155886227303377e+00 4.788595630051574403e+00 -5.432758372106875733e+00
-2.381203758045501662e+00 5.750448236458659323e+00 -5.213748383373769002e+00
-3.114187430183689376e+00 5.821804648609026245e+00 -5.968798052657547260e+00
-2.881678873264164942e+00 6.187203529425303827e+00 -5.821252960394927456e+00
-2.774657203605686018e+00 5.472782397985423763e+00 -6.317244702066642681e+00
-2.805622997201738134e+00 6.149921811641592129e+00 -6.159270475327874195e+00
-2.820717721250320054e+00 6.467650963832279665e+00 -5.986959365748064421e+00
-3.293898789286758610e+00 6.246505400751123815e+00 -6.843613966515340152e+00
-2.881632271604480877e+00 5.845896619013959850e+00 -6.014667743270846856e+00
-2.566856483501270603e+00 5.822813218412549396e+00 -5.941263246194774084e+00
-2.853548125173915206e+00 5.969607591265045698e+00 -5.952216800167201782e+00
-2.951760952074376387e+00 5.758917267899368753e+00 -5.977574461836822728e+00
-3.233844763271645384e+00 6.301024126151925309e+00 -6.234125854488696383e+00
-2.652890036536878160e+00 6.085664176119570001e+00 -6.244929970410780129e+00
-3.022500250376594533e+00 5.703423291490901548e+00 -6.221997285888602569e+00
-3.033653638446769385e+00 5.992082259989049753e+00 -6.355459462735121079e+00
-2.906970353291942200e+00 5.917122999812641559e+00 -6.203213583458090596e+00
-5.291129277897590022e+00 4.672098130098373048e+00 -4.670242878936964104e+00
-2.740446948942410366e+00 5.666581533756441580e+00 -6.147812067730719754e+00
-3.053616857381089122e+00 5.742900588762864800e+00 -5.802832813831577674e+00
-2.957657991029556843e+00 5.894988800836984844e+00 -5.985840670748244108e+00
-2.810253089376492763e+00 6.019489172511852004e+00 -6.160713635051759951e+00
-2.981981087807545450e+00 5.757560361821313144e+00 -6.371527188585878854e+00
-3.087033401088837614e+00 5.648583378088239293e+00 -6.197438330645312909e+00
-3.168663199321513524e+00 5.947015262103747091e+00 -6.013013364139030870e+00
-2.907439517995223710e+00 5.839323211781475287e+00 -6.945604758560484981e+00
-3.057903857235985789e+00 5.853721371597290890e+00 -6.105202648282266331e+00
-2.264645255309976069e+00 5.526616734091359007e+00 -5.519677548123732791e+00
-2.941180866119609050e+00 5.855319720489623236e+00 -6.108511432417294884e+00
-2.903989357820075501e+00 5.524432675489665101e+00 -5.787637069153804603e+00
-2.764250892039634255e+00 5.849685886699234061e+00 -6.277533613504593824e+00
-3.112879655044924476e+00 5.881655512216372728e+00 -5.999976503939891792e+00
-2.905722770430115176e+00 6.034722657805100532e+00 -6.159264343063421521e+00
-3.165307684881516259e+00 5.903768433938852311e+00 -5.797148021214891145e+00
-2.928634456989930968e+00 5.803704688422690161e+00 -6.330657341784793779e+00
-3.045322150091264390e+00 5.644108367337336674e+00 -6.203068768577749026e+00
-2.961375025501393310e+00 5.639250262932061553e+00 -6.074422825425854100e+00
-3.099961135253681999e+00 5.891948412610399366e+00 -6.055172725937733702e+00
-3.092978349293509233e+00 5.647850100078518842e+00 -6.270997945120573291e+00
-3.383121608905846678e+00 5.746565996120160946e+00 -6.409588583656034899e+00
-3.001208499905550386e+00 5.593092393588271705e+00 -6.156032742345796116e+00
-2.958776692694432331e+00 5.505047425305406250e+00 -6.252167153311211756e+00
-2.424874769775577921e+00 5.813425435810273711e+00 -5.674835367057724511e+00
-3.541721361898469755e+00 6.377170515769529757e+00 -4.166927410486246153e+00
-2.956450205468089010e+00 5.512497236227036801e+00 -6.065047474408395978e+00
-3.018221064169339662e+00 6.052132883886141457e+00 -6.280442766787366793e+00
-3.273605607211274471e+00 6.078965264685311176e+00 -6.364240894470238885e+00
-3.092613626535807292e+00 5.796807264896448153e+00 -6.018321303522814247e+00
-2.427882895096179716e+00 5.569468955579679914e+00 -6.130997022122104845e+00
-3.282521627917358575e+00 5.599974332344328509e+00 -6.074982395067872076e+00
-3.885081226213939143e+00 5.632458607090153890e+00 -4.604172975872967477e+00
-2.687179587733797170e+00 5.380866711033250205e+00 -6.274018123633847033e+00
-2.850162934415104932e+00 5.765810562711558340e+00 -6.044749481682790027e+00
-3.017465363908093501e+00 6.126429336232330769e+00 -5.960799745178870346e+00
-2.836443468542901858e+00 5.839196925502252888e+00 -6.384969786832561667e+00
-2.711487098452381339e+00 5.747307010054326426e+00 -5.974004922458242106e+00
-2.402782555385035046e+00 6.562008984171831649e+00 -6.400843605037196404e+00
-2.849296759666808398e+00 6.263252370296043203e+00 -6.788465918639240648e+00
-1.164777574033805996e+00 5.196674278004987713e+00 -6.115210944903481050e+00
-2.930612472607335484e+00 5.979898763867769418e+00 -6.080848963876070101e+00
-3.111908835413430996e+00 5.882576210097356650e+00 -6.114668900576823773e+00
-2.967820365053761567e+00 6.401415743448078288e+00 -5.728510698266860324e+00
-3.030284255136327598e+00 5.913238391552463113e+00 -5.989158037123876177e+00
-2.816727885053081692e+00 5.472137682614906851e+00 -5.810193118286496095e+00
-3.342435114478754077e+00 5.850657087168995574e+00 -5.566925848655219333e+00
-3.304899550818792608e+00 5.425505381457226939e+00 -6.152830728137976379e+00
-3.455307251923736445e+00 5.819979220369171813e+00 -5.891001261540673717e+00
-2.941561727921156333e+00 5.825692445717496781e+00 -5.834659072583677997e+00
-3.366759957836794825e+00 5.681196635009837514e+00 -6.312528561394953108e+00
-3.124138009971404006e+00 5.845453999464345074e+00 -6.225491106401857877e+00
-3.083020185991513173e+00 5.946803393705199170e+00 -6.021624379298065932e+00
-3.773250960269431964e+00 5.498531447773486569e+00 -5.874535259103195628e+00
-2.994712309394664373e+00 5.803553245774135227e+00 -6.235704119733927797e+00
-3.106960596494272586e+00 6.229151423079244410e+00 -5.914758404999393981e+00
