-1.873698159164118415e+00 8.510444638031412268e+00 -8.858513642448004433e+00
-2.795485731530850781e+00 4.638359604813528492e+00 -3.471416241434596817e+00
-2.192277250493096741e+00 4.629554297147676856e+00 -3.882763058980978954e+00
-2.728072252866504677e+00 4.739906048278331951e+00 -3.983975282023028086e+00
-1.976317578677946996e+00 5.131638879977134415e+00 -3.985016411993881125e+00
-2.530580877997285150e+00 5.157554953965888700e+00 -4.053883185043754445e+00
-3.721879980029564106e+00 4.659776657170986880e+00 -4.547820725277638587e+00
-2.626323267064455624e+00 4.878572356163692447e+00 -3.889468252263457160e+00
-2.796273616588079935e+00 4.828856990352198508e+00 -4.041224889064176651e+00
-2.725541464416285198e+00 4.512655984118715935e+00 -3.750307870204468319e+00
-2.711459860350015738e+00 4.976967763749878593e+00 -3.708658282855324728e+00
-2.583661778456127323e+00 4.669753749149645472e+00 -3.624871947444340048e+00
-2.844430313563912627e+00 5.541420199036563687e+00 -4.437971256583274737e+00
-2.933486214805653081e+00 4.083387317032409314e+00 -3.174677652621627821e+00
-2.717992289645923876e+00 4.876188270090745291e+00 -3.496016098087319168e+00
-2.979040467693270244e+00 4.374070199164768802e+00 -4.023683789134471667e+00
-2.365088975698993234e+00 4.794075559689517263e+00 -3.626074973459999740e+00
-2.638025779327469955e+00 4.665091674811924882e+00 -3.521001002739991836e+00
-3.943666946323331590e+00 5.677521741377403508e+00 -3.257272438644588597e+00
-3.095749739491359342e+00 5.012640869271759669e+00 -3.185854924138129984e+00
-2.363430046795019113e+00 5.025251032951357999e+00 -3.725778439303035761e+00
-3.078482514313578999e+00 4.388617862526883684e+00 -3.864510120900114920e+00
-2.479290984191468095e+00 4.810939618569204157e+00 -3.840649376472237808e+00
-2.659629278188825552e+00 4.689343755708757833e+00 -3.521538699376868031e+00
-1.750629226247276016e+00 4.640367503143183470e+00 -4.641066724626803364e+00
-2.314213096954404136e+00 5.368638733959722131e+00 -3.875554380608987159e+00
-2.655555168817808731e+00 4.767892262112378710e+00 -3.847884361140242682e+00
-2.692737097318919748e+00 5.104863487006958245e+00 -4.057277310858919073e+00
-2.497911427880875390e+00 5.001970781152182965e+00 -3.617177193034891491e+00
-2.998656556102743398e+00 4.537793085776532287e+00 -1.789421861741544273e+00
-2.803091992607003036e+00 5.185258772741760502e+00 -3.564866847308910458e+00
-2.359746607325385437e+00 5.080689957065350981e+00 -3.826013054067678443e+00
-2.827408731096947125e+00 4.962271589916091408e+00 -3.719571669329106101e+00
-2.355229579285113672e+00 4.911151892279240094e+00 -3.664851560061829439e+00
-2.530650259479287900e+00 4.924323963732032183e+00 -3.749514730999846446e+00
-2.574233789317257770e+00 4.964324267632543197e+00 -4.016991511261404746e+00
-3.036701619298741939e+00 4.876579522134687039e+00 -4.076232582579669916e+00
-2.057412051659007535e+00 4.809671143042439923e+00 -3.693901199989001682e+00
-2.453620528115184385e+00 4.866466231668717057e+00 -3.711539346710346354e+00
-1.900988245091011386e+00 5.137030484863993607e+00 -4.020029433037555222e+00
-2.368963018766766737e+00 5.009448039771910111e+00 -3.652318156714756459e+00
-2.651668960044255563e+00 4.684585875494627238e+00 -3.424595309078924288e+00
-2.773434977355097253e+00 4.824658452983011436e+00 -3.794083668055941772e+00
-2.594922919401815076e+00 4.846762596584445859e+00 -3.785537348885310127e+00
-2.332247027387740257e+00 5.038487685909933234e+00 -3.811516458453066747e+00
-2.875872824382851523e+00 4.713682941218342748e+00 -3.806399704303134790e+00
-2.646544905773782652e+00 4.984889399907500795e+00 -3.521843276622741215e+00
-2.606077950356883388e+00 5.108335615646531380e+00 -3.714565538663713973e+00
-2.315269572172314216e+00 4.759964703977133560e+00 -3.656526837924725548e+00
-2.648721505756187700e+00 5.083748261555578907e+00 -3.671223701111077986e+00
-2.727049097170691550e+00 4.703268574596472185e+00 -3.835828042250342129e+00
-2.640312182155801324e+00 4.748266786240344928e+00 -3.633388497363166270e+00
-2.632509771804546705e+00 4.920499853161890869e+00 -3.725102011710257788e+00
