7.196443217314479890e-01 4.315835253276024130e-01 6.316164007249394086e-01
3.503760299817972323e-01 7.912598206185901262e-01 8.386632484715182967e-01
2.634039279916992049e-01 4.098551380747293416e-01 5.413001607007965621e-01
6.335291638539429782e-01 2.896964219378832528e-01 8.262363833253614231e-01
3.662095864684569158e-01 2.470764366717897731e-01 2.444251361214455631e-01
5.091681781008901009e-01 3.111206373749417220e-01 8.463714037387277678e-01
7.350891633006025883e-01 -1.148335495107455917e-01 7.686328770719391690e-01
4.899153476071125279e-01 5.374911054466853244e-01 7.080127240240607911e-01
4.534351897607747373e-01 4.812610226873902941e-01 5.262897756676326866e-01
3.658969105638543162e-01 4.194006262922242989e-01 1.048138433735327224e+00
5.529724162971283441e-01 5.233529119073008218e-01 7.566068153924230266e-01
5.671622674717151646e-01 6.049515610728602999e-01 1.802122637885423817e-01
9.005414843226158261e-01 1.227667161950910524e-01 9.044805558628273845e-01
6.343912962711280024e-01 4.425291728371485295e-02 7.818775962186694795e-01
5.729881788735039505e-01 3.543974885931289731e-01 7.898641470307089518e-01
5.948627109631264842e-01 4.177146790865408632e-01 6.503576703903585221e-01
7.344572465174195042e-01 -3.598421800262625869e-02 8.245277452026079645e-01
6.492791218547133703e-01 3.983430041978934522e-02 1.083972205207688111e+00
3.364289652533680730e-01 6.373348474713075307e-01 9.901736033658418146e-01
1.094628528427712633e+00 5.484184489336333401e-01 5.369889219976011763e-01
5.479537874129503106e-01 -6.015459546355941128e-02 1.310706678888094778e+00
4.760205236660455252e-01 5.758822044971325660e-01 6.659618931372465189e-01
8.331612679614665007e-01 -2.150440587148129967e-01 8.375766006359072202e-01
4.276946666480044845e-01 3.367007463807330514e-01 6.068365784156916076e-01
5.607596093450448738e-01 -3.396615476215171514e-02 8.441914117902550307e-01
5.595842061430545966e-01 1.201933223980458099e-01 7.892274846801953236e-01
6.388380144011187589e-01 1.591585706543497958e-01 6.635921021967520206e-01
4.913477440928067930e-01 6.246752499578095419e-01 7.756951731578197728e-01
4.949089092337387030e-01 4.599496927892712250e-01 8.235286127501160180e-01
6.747564109048813652e-01 -8.079383860652401828e-02 8.033698937731031942e-01
5.911372828186312045e-01 2.108719311479979319e-01 7.780969590570584460e-01
4.180000998728821693e-01 7.807231224940798242e-01 5.618055729594304548e-01
7.233330516728898596e-01 4.736020500280753165e-01 3.159923322818403713e-01
6.157357117606887531e-01 2.726041559408032278e-01 7.457285168583731583e-01
1.397489180147887811e-01 2.317158982910250686e-01 9.345449164643367945e-01
1.098455498296994737e+00 -3.195573548944216635e-03 5.144548689438602773e-01
8.987339920229345802e-01 -1.113469097365073074e-01 8.938188559193492866e-01
1.157232863766035846e+00 3.037573976607034487e-02 6.476526155033479615e-01
3.514354274412134771e-01 3.151730171222582588e-01 6.389884520770277021e-01
3.218527242729108395e-01 7.668503631344361082e-01 6.360218851417198671e-01
5.501737143509686234e-01 2.216490036059251545e-01 7.736874629217999066e-01
4.138410687302990221e-01 3.858767977688357109e-01 5.887773663888820064e-01
4.416014776619942572e-01 5.348334724293771769e-01 7.763748107965983136e-01
9.236385172545258371e-01 -1.275499925607633499e-02 9.396779895273811301e-01
5.222312157114312736e-01 2.503531542951010769e-01 7.363789348851803584e-01
4.493338721067584585e-01 5.101645481781642566e-01 1.049737476537510705e+00
6.479815382266604917e-01 4.128179375564401954e-01 4.713646698665918122e-01
4.490860310625599539e-01 7.257223426033541092e-01 5.865928519410931186e-01
5.496578796897415575e-01 1.203118629752895491e-01 6.091407642667351352e-01
4.173417691948201336e-01 7.829427497439044314e-01 5.650855675488741792e-01
6.805402112949914262e-01 2.279740662099382364e-01 8.310791353718827157e-01
3.986619316939250535e-01 7.495984021627070115e-01 5.970798914068529140e-01
7.126018991880948839e-02 3.878931185129532166e-01 6.700360129920145402e-01
5.128386517211084294e-01 4.486891846088135738e-01 7.178451356473679601e-01
5.498999947948629563e-01 4.967171581692729765e-01 7.029763341633552542e-01
2.933480296166868576e-02 1.304931401738694263e-01 6.305862812657450078e-01
5.841709654121312045e-01 3.172132501347999511e-01 4.071389831134509252e-01
3.580811031625764640e-01 4.290673499748673958e-01 8.727726875174728338e-01
6.492790993018784373e-01 1.359594911436347864e-01 6.848065016974861363e-01
5.668040013217309214e-01 2.584577295031659228e-01 9.270707792409415005e-01
6.369926320487538929e-01 8.269434557887593573e-02 7.716880477889684897e-01
4.633297794593463359e-01 7.612443549740890436e-01 4.890339041882718618e-01
3.702171457373762964e-01 7.473716056214720904e-01 5.197601671349650898e-01
6.653760559477864822e-01 3.283090972807869989e-02 7.762794227646141465e-01
4.933289033428401860e-01 7.103331815571558572e-01 6.349338364313434901e-01
5.059820183639534008e-01 5.020206583571457104e-01 6.966583170317185436e-01
5.247625300190675857e-01 8.610456945461916756e-02 7.602513811457064508e-01
8.363305922960559968e-01 6.010525276639649972e-02 1.165963709518119007e+00
5.967955415034488231e-01 2.283927561285529761e-01 7.162343656076144427e-01
3.424487118682967290e-01 8.534319304712389975e-01 5.365028100360701435e-01
6.599862867942207778e-01 1.351414202015851496e-01 7.611525710272585288e-01
4.811856493702058035e-01 6.046960215822329010e-01 7.202899703273438758e-01
7.050682866920940928e-01 7.456134635261641996e-01 5.251784688000072920e-01
6.756157335376611339e-01 4.540286114734330414e-01 5.477314099630096189e-01
5.658571604584319292e-01 3.226464903339694712e-01 7.281315116570610257e-01
1.940197101546118352e-01 2.261827852151414020e-01 7.672802250826931125e-01
2.910198492325076214e-01 6.953960600052612184e-01 5.021416647701256730e-01
7.088163458344649559e-01 9.785712685715833303e-03 8.910423496540413879e-01
2.296628255400800234e-01 1.024823189532031442e+00 5.853209821311881056e-01
7.137221944177688515e-01 1.825888286823659779e-01 6.442481754639934888e-01
6.274954210494103624e-01 1.423674133796868080e-01 7.491599976857253873e-01
5.159357560902229078e-01 2.561510054307480910e-01 7.770500792967239834e-01
8.213286126301985179e-01 -3.235966143032376618e-01 8.182835933263217232e-01
8.839177900746228445e-02 3.529054994062081896e-01 1.565538679037343339e+00
5.179516972963978949e-01 3.115477652528161334e-01 7.644314789722997938e-01
9.927915812414158658e-01 1.490539000498115885e-01 8.347047687271496041e-01
5.284569112259601686e-01 5.086840122686263621e-01 5.487388388087691693e-01
4.784465513259009706e-01 5.578395973187790791e-01 6.601163636434549398e-01
5.292286547880663550e-01 -5.733195907154191306e-02 9.302239943594479143e-01
8.071492063989154087e-01 1.856089898470849597e-01 1.038104080040960220e+00
6.023860829593674637e-01 -3.161564121351170820e-02 7.451409497215553124e-01
6.875527591487636814e-01 2.905069138101580295e-01 2.559326497306250170e-01
2.850774545330609366e-01 5.450506047647055707e-01 6.821714243737363459e-01
4.512270090608310191e-01 7.058234332481124751e-01 5.150306514403389935e-01
4.813138665982070741e-01 2.482850544391206338e-01 6.451897254693605976e-01
7.294610910907166623e-01 2.438197440240254532e-01 1.056329117757538461e+00
1.083326935684144204e-01 1.278108636282950517e-01 2.019715034971343859e-01
8.198082173080070145e-01 5.453259901456939396e-01 8.131674395687668033e-01
4.049140253620405194e-01 7.419336205150578456e-01 5.922385277658478442e-01
4.388722857106928110e-01 2.457236319233384592e-01 7.807137899625713473e-01
