8.366399257267588263e-01 8.766206981716607727e-01 2.301873688679493823e-01
7.136317148768647201e-01 2.370767100452844112e-01 2.549617691245537054e-01
9.060905170933158947e-01 7.162255855416034267e-01 6.896532132168230467e-01
6.017853246872533202e-01 7.520393659561102062e-01 9.722633805213558578e-01
2.323706414630126449e-01 6.126767945692698225e-01 3.604083124711806446e-02
5.983064891339393565e-01 6.723921895011246708e-01 6.157102509435685711e-02
9.819597154700822061e-01 3.424125885066562902e-01 9.308021708107369063e-01
5.250570920431530952e-01 5.280558656432582376e-02 6.803657982659024051e-02
6.012916436429107669e-01 3.057784588396718628e-01 6.200110184525708945e-01
1.734317061188207221e-01 8.212759631429857876e-01 7.736029591158097851e-01
4.876411544207518989e-01 8.176842740806178345e-01 4.849826774283259589e-01
2.941770450695344596e-01 6.115335597746816010e-01 8.899481969709230889e-01
7.902189787540681021e-01 3.973765887677519482e-01 6.160018347527136395e-01
5.413459474397112059e-01 1.136763553217354783e-01 4.825011234706664265e-01
4.652021726516844535e-01 3.585136132454738722e-01 2.842534180116370046e-01
9.409361180722491946e-01 1.227005568055428153e-01 4.503627010771517614e-01
1.859837849867702619e-01 1.372279151683892529e-01 9.398696444328394906e-01
5.776325632803583909e-01 3.278772066020230191e-01 7.204783883127319211e-01
6.966626351651384885e-01 3.584620021638100229e-01 4.638105715055292066e-02
7.947587160482781909e-01 8.055406035149057509e-01 2.977659628038519801e-01
2.356342509393271611e-01 5.629467884051809756e-01 9.647321597213065481e-01
9.179644545342681150e-01 1.695159078250628726e-01 8.959078570707693645e-01
2.673427367098669127e-01 5.100446731953730412e-02 9.526215081735659451e-01
8.713016426071186205e-01 6.731533271226527448e-01 6.306970269190241840e-01
9.657591878275235964e-02 9.761840011623883206e-02 5.823271774210682095e-01
4.875852577759380302e-01 5.621716290360535551e-01 4.801156221880932828e-01
4.323914926532962388e-01 4.945769316153025286e-01 5.931528045334345522e-01
6.256112393181365583e-01 2.449183420176436754e-01 2.099360537273808336e-01
5.563653292806838291e-01 3.299487874020001765e-01 5.132547562557147058e-01
6.534634545896477187e-01 1.091618224570410772e-01 6.754593150287502290e-01
5.621192853322907190e-01 1.069944022978641524e-01 8.379945238200571245e-01
4.145956924096350638e-01 4.173385819700991400e-02 1.584674644615216288e-01
3.067276296444330086e-01 4.725322056574235985e-01 8.923629694707692073e-01
4.595985584385881006e-01 1.187735715500485706e-01 5.081929928861748103e-01
5.064216585371331125e-03 6.525883604558191387e-01 6.169613922874438439e-01
7.715734226582842137e-01 6.273491050111164036e-01 1.742130208921379153e-01
1.053238415734198075e+00 5.024305730220601784e-01 8.349904003275598896e-01
9.379028943562628395e-01 6.914128157756269655e-01 2.772670781380691118e-01
